       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 00:50:39	548835443	IO	4	I	S	3	23	D	34884192	8	ContactsProvide		contacts2.db-mj8E909A988	FD	17	0	0	0			1368034771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 00:51:25	29076988	IO	4	I	S	3	23	D	37658800	8	ContactsProvide		contacts2.db-mjF97870977	FD	222	0	0	0			1368041486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 01:03:04	415527676	IO	9	I	S	3	23	D	34885336	8	Thread-15657		History-mj21617A94F	FD	48	0	0	0			1368077754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 05:51:00	821966099	IO	4	I	S	3	23	D	40538408	8	ContactsProvide		contacts2.db-mj7AE6519FD	FD	171	0	0	0			1368227939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:04:58	251778434	IO	4	I	S	3	23	D	40696416	8	ContactsProvide		contacts2.db-mj47F4FF9F3	FD	189	0	0	0			1368355286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:05:03	782932182	IO	4	I	S	3	23	D	40700744	8	Binder_6		contacts2.db-mj397CDB98A	FD	31	0	0	0			1368358648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:05:03	911991921	IO	4	I	S	3	23	D	40700752	8	Binder_1		contacts2.db-mj6CCC98989	FD	39	0	0	0			1368358806
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:05:09	605575357	IO	4	I	S	3	23	D	40700840	8	ContactsProvide		contacts2.db-mj2C2D6F900	FD	110	0	0	0			1368359643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:05:56	402464453	IO	4	I	S	3	23	D	40541432	8	Binder_8		contacts2.db-mjCC013098E	FD	215	0	0	0			1368372602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:05:56	559929662	IO	4	I	S	3	23	D	40697264	8	Binder_7		contacts2.db-mj02E530963	FD	225	0	0	0			1368372831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:06:50	554175370	IO	4	I	S	3	23	D	41173208	8	ContactsProvide		contacts2.db-mjD3EE1C96E	FD	88	0	0	0			1368405325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 10:07:57	567948468	IO	4	I	S	3	23	D	40542056	8	ContactsProvide		contacts2.db-mjFFF2A39F6	FD	128	0	0	0			1368420489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 12:12:33	693839919	IO	4	I	S	3	23	D	41328256	8	ContactsProvide		contacts2.db-mjA7ED5B9C6	FD	226	0	0	0			1368515635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 12:35:16	275744972	IO	4	I	S	3	23	D	41964488	8	ContactsProvide		contacts2.db-mj58CAA49D9	FD	152	0	0	0			1368573090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:52:09	307067621	IO	4	I	S	3	23	D	37488408	8	ContactsProvide		contacts2.db-mjDB7F9D992	FD	43	0	0	0			1368932208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:52:13	363082880	IO	4	I	S	3	23	D	37481096	8	ContactsProvide		contacts2.db-mjCA427F9B1	FD	58	0	0	0			1368936576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:52:23	214563605	IO	4	I	S	3	23	D	36572736	8	ContactsProvide		contacts2.db-mj3D7CE69B3	FD	135	0	0	0			1368941525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:53:08	888551556	IO	4	I	S	3	23	D	37488592	8	ContactsProvide		contacts2.db-mj34547D939	FD	156	0	0	0			1368948084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:53:45	33173209	IO	4	I	S	3	23	D	36572920	8	ContactsProvide		contacts2.db-mj46C88E9B7	FD	171	0	0	0			1368950003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:55:11	706106249	IO	4	I	S	3	23	D	37488832	8	ContactsProvide		contacts2.db-mjDC6771920	FD	119	0	0	0			1368982348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:55:37	847448322	IO	4	I	S	3	23	D	34871032	8	ContactsProvide		contacts2.db-mj12C96C972	FD	37	0	0	0			1368995095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-18 17:57:01	275261721	IO	4	I	S	3	23	D	34871288	8	ContactsProvide		contacts2.db-mj1DAB3090E	FD	2	0	0	0			1369001412
