       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 00:54:32	868036484	IO	4	I	S	3	23	D	21218120	8	ContactsProvide		contacts2.db-mj008E2B90E	FD	26	0	0	0			266900629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 00:54:44	918004553	IO	4	I	S	3	23	D	21211464	8	ContactsProvide		contacts2.db-mj3EF7CD9E3	FD	55	0	0	0			266909369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 02:09:16	904442018	IO	9	I	S	3	23	D	20954120	8	Thread-33937		History-mj2CA731921	FD	124	0	0	0			267155458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 02:09:17	415838111	IO	9	I	S	3	23	D	21221288	8	Thread-33937		History-mj5E76A09A8	FD	145	0	0	0			267155588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 05:50:47	822262990	IO	4	I	S	3	23	D	21215992	8	ContactsProvide		contacts2.db-mjDCC75B947	FD	213	0	0	0			267229996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 09:11:42	723307047	IO	4	I	S	3	23	D	23130296	8	ContactsProvide		contacts2.db-mj7A192A9A5	FD	67	0	0	0			268377235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:40:07	960355059	IO	4	I	S	3	23	D	23131112	8	ContactsProvide		contacts2.db-mj4792749F0	FD	205	0	0	0			268417126
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:42:49	903090936	IO	4	I	S	3	23	D	22629640	8	ContactsProvide		contacts2.db-mj3BAB7C96F	FD	197	0	0	0			268455342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:30	772032170	IO	4	I	S	3	23	D	23131632	8	Binder_C		contacts2.db-mj9445C8904	FD	246	0	0	0			268515607
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-16 10:43:31	431156493	IO	4	I	S	3	23	D	22630224	8	Binder_5		contacts2.db-mjD736749A7	FD	3	0	0	0			268519061
