       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 02:29:43	707324477	IO	4	I	S	3	23	D	34034544	8	ContactsProvide		contacts2.db-mjDA7AA591C	FD	30	0	0	0			706624502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 02:29:51	990033640	IO	4	I	S	3	23	D	34026648	8	ContactsProvide		contacts2.db-mjF8F94C957	FD	132	0	0	0			706650090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 05:52:23	191171039	IO	4	I	S	3	23	D	34028384	8	ContactsProvide		contacts2.db-mj552B1C9AB	FD	150	0	0	0			706804417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 08:22:28	103989004	IO	4	I	S	3	23	D	34029272	8	ContactsProvide		contacts2.db-mj1DB5329DC	FD	244	0	0	0			706872911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 09:59:51	952081200	IO	4	I	S	3	23	D	33182824	8	Binder_2		contacts2.db-mjF7C75B93A	FD	79	0	0	0			706965006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 09:59:52	164492033	IO	4	I	S	3	23	D	32167976	8	Binder_6		contacts2.db-mj1DDF5196E	FD	89	0	0	0			706965755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 10:22:10	813488171	IO	4	I	S	3	23	D	33184368	8	ContactsProvide		contacts2.db-mjB6BE94982	FD	29	0	0	0			707207616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 10:22:42	731380763	IO	4	I	S	3	23	D	33036904	8	ContactsProvide		contacts2.db-mjB8847495D	FD	85	0	0	0			707224300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 12:51:11	880863879	IO	4	I	S	3	23	D	32971528	8	ContactsProvide		contacts2.db-mj15B894915	FD	167	0	0	0			707762164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-13 12:51:49	430462769	IO	4	I	S	3	23	D	20917656	8	ContactsProvide		contacts2.db-mj88F0A2920	FD	18	0	0	0			707808090
