       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 00:05:01	309964726	IO	4	I	S	3	23	D	23211624	8	Binder_5		contacts2.db-mj9CA45A922	FD	52	0	0	0			94352527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 00:05:01	406501549	IO	4	I	S	3	23	D	18923144	8	Binder_8		contacts2.db-mj354BDE9BF	FD	59	0	0	0			94352716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 05:51:15	193014384	IO	4	I	S	3	23	D	21439952	8	ContactsProvide		contacts2.db-mjD4B9489DD	FD	157	0	0	0			94822860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:39:29	233630609	IO	4	I	S	3	23	D	22808280	8	Binder_2		contacts2.db-mj6730F89E4	FD	97	0	0	0			95212976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:39:29	396556390	IO	4	I	S	3	23	D	22808304	8	Binder_3		contacts2.db-mj118A149F8	FD	105	0	0	0			95213364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:41:37	367123471	IO	4	I	S	3	23	D	23199904	8	Binder_2		contacts2.db-mj63ED0B9D3	FD	200	0	0	0			95222039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:41:37	719419981	IO	4	I	S	3	23	D	22810832	8	Binder_A		contacts2.db-mjEC1AD1908	FD	207	0	0	0			95223118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:42:29	765763763	IO	4	I	S	3	23	D	23200040	8	Binder_5		contacts2.db-mj6E6BC89D5	FD	97	0	0	0			95232320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:42:29	835487774	IO	4	I	S	3	23	D	23200096	8	Binder_7		contacts2.db-mjA1E985969	FD	104	0	0	0			95232356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-25 10:44:36	227511104	IO	4	I	S	3	23	D	23200168	8	Binder_A		contacts2.db-mj521BDD9AB	FD	94	0	0	0			95236022
