       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 22:56:44	817573960	IO	4	I	S	3	23	D	32415240	8	Binder_4		contacts2.db-mjE58BBF9AA	FD	94	0	0	0			847742033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 23:01:25	134735240	IO	4	I	S	3	23	D	32415256	8	Binder_8		contacts2.db-mj4975BF975	FD	153	0	0	0			847748217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 00:44:36	515462014	IO	4	I	S	3	23	D	37460040	8	ContactsProvide		contacts2.db-mj68930C9AB	FD	226	0	0	0			849343264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 00:44:46	470785916	IO	4	I	S	3	23	D	15401320	8	ContactsProvide		contacts2.db-mjD5067C9CD	FD	36	0	0	0			849348184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 02:12:11	481590540	IO	9	I	S	3	23	D	37461696	8	Thread-951		History-mjE35E8F9B3	FD	138	0	0	0			849516896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 02:12:11	866302883	IO	9	I	S	3	23	D	20380040	8	Thread-951		History-mj4EF116926	FD	150	0	0	0			849517056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:27:49	594948335	IO	4	I	S	3	23	D	29610072	8	ContactsProvide		contacts2.db-mj28A738995	FD	77	0	0	0			849658908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:27:56	356151665	IO	4	I	S	3	23	D	31454256	8	ContactsProvide		contacts2.db-mj982752941	FD	165	0	0	0			849671796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 12:44:06	251790434	IO	9	I	W	3	23	D	22859000	24	kworker/u12:2		Rv9Hir-mjyLHc2SQtijQNdNXOyA.cnt		0		0	0			849738516
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-01 14:26:53	166252222	IO	4	I	S	3	23	D	29611520	8	ContactsProvide		contacts2.db-mj9568B09E6	FD	119	0	0	0			849871450
