       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 05:46:28	687750480	IO	4	I	S	3	23	D	53207864	8	ContactsProvide		contacts2.db-mj266F26958	FD	180	0	0	0			311353152
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 05:47:18	273682179	IO	4	I	S	3	23	D	32523200	8	ContactsProvide		contacts2.db-mjA2CBDF9AC	FD	224	0	0	0			311388683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 05:59:42	37059359	IO	4	I	S	3	23	D	52783080	8	ContactsProvide		contacts2.db-mj454C6B902	FD	77	0	0	0			311615089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 06:00:27	183674081	IO	4	I	S	3	23	D	29610416	8	ContactsProvide		contacts2.db-mj41E8DD9F0	FD	81	0	0	0			311652748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:30:01	34694313	IO	4	I	S	3	23	D	29612640	8	ContactsProvide		contacts2.db-mj17BA009D2	FD	57	0	0	0			311900705
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:52:12	380397054	IO	4	I	S	3	23	D	52784856	8	Binder_1		contacts2.db-mj0914619B9	FD	57	0	0	0			311957856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:52:13	160464294	IO	4	I	S	3	23	D	29697136	8	Binder_9		contacts2.db-mj06A5A9920	FD	73	0	0	0			311959319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:53:25	180705811	IO	4	I	S	3	23	D	53209336	8	Binder_9		contacts2.db-mj09E5F99D9	FD	221	0	0	0			311963053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:53:25	753936123	IO	4	I	S	3	23	D	29613080	8	Binder_1		contacts2.db-mjB2145192E	FD	235	0	0	0			311963319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:54:45	529661224	IO	4	I	S	3	23	D	29697384	8	Binder_2		contacts2.db-mjE348A5947	FD	108	0	0	0			311964727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:54:45	716733984	IO	4	I	S	3	23	D	52785024	8	Binder_4		contacts2.db-mj5D3CC2918	FD	123	0	0	0			311964845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:58:33	491357678	IO	4	I	S	3	23	D	53209424	8	Binder_8		contacts2.db-mjADA0D29E0	FD	5	0	0	0			311967622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 10:58:33	651439866	IO	4	I	S	3	23	D	52785088	8	Binder_A		contacts2.db-mj6381A39BB	FD	16	0	0	0			311967698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:02:12	114800204	IO	4	I	S	3	23	D	29704200	8	Binder_4		contacts2.db-mjA4FDA894C	FD	8	0	0	0			311982650
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:02:12	262649840	IO	4	I	S	3	23	D	29613520	8	Binder_A		contacts2.db-mj39293B955	FD	18	0	0	0			311982810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:03:25	514990392	IO	4	I	S	3	23	D	29613672	8	Binder_3		contacts2.db-mjE35D4C982	FD	144	0	0	0			311984306
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:03:25	691935444	IO	4	I	S	3	23	D	29704264	8	Binder_1		contacts2.db-mj6805229FE	FD	158	0	0	0			311984388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:04:19	893323001	IO	4	I	S	3	23	D	29704408	8	Binder_1		contacts2.db-mjE487F19A0	FD	97	0	0	0			312008195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:04:19	984615345	IO	4	I	S	3	23	D	29697976	8	Binder_3		contacts2.db-mjB370949A4	FD	104	0	0	0			312008289
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:07:28	708557117	IO	4	I	S	3	23	D	29613904	8	Binder_6		contacts2.db-mjD352D39AC	FD	218	0	0	0			312025474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:07:28	847898159	IO	4	I	S	3	23	D	29613912	8	Binder_8		contacts2.db-mjAE4C9F979	FD	227	0	0	0			312025598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-22 11:21:42	849049289	IO	4	I	S	3	23	D	53210128	8	Binder_4		contacts2.db-mj497C75948	FD	153	0	0	0			312077693
