       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 01:19:09	950068237	IO	9	I	S	3	23	D	36815696	8	Thread-61		History-mj75C2EF9A3	FD	190	0	0	0			1123288054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 01:19:10	135087716	IO	9	I	S	3	23	D	37786648	8	Thread-61		History-mj724D949A6	FD	201	0	0	0			1123288104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 09:27:06	639930668	IO	4	I	S	3	23	D	33758072	8	ContactsProvide		contacts2.db-mj19B517948	FD	247	0	0	0			1123463473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 09:27:15	978895612	IO	4	I	S	3	23	D	38127552	8	ContactsProvide		contacts2.db-mj65948092B	FD	73	0	0	0			1123473003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:17:49	672560817	IO	4	I	S	3	23	D	37475480	8	ContactsProvide		contacts2.db-mjF73389958	FD	75	0	0	0			1123548076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:34:31	177652965	IO	4	I	S	3	23	D	53366408	8	ContactsProvide		contacts2.db-mj8FFF90989	FD	6	0	0	0			1123607898
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 10:35:18	711684051	IO	4	I	S	3	23	D	38082824	8	ContactsProvide		contacts2.db-mj9BF9F499F	FD	179	0	0	0			1123634632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:19:18	481185436	IO	4	I	S	3	23	D	44967088	8	ContactsProvide		contacts2.db-mjDE6CAF928	FD	77	0	0	0			1123704119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:24:26	350305893	IO	4	I	S	3	23	D	38295568	8	ContactsProvide		contacts2.db-mjC75BEA907	FD	73	0	0	0			1123725014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:12	890379829	IO	4	I	S	3	23	D	38291856	8	Binder_1		contacts2.db-mjDC9AB0983	FD	143	0	0	0			1123753818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:13	119834621	IO	4	I	S	3	23	D	44969248	8	Binder_2		contacts2.db-mj9DF8FF966	FD	150	0	0	0			1123754173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:17	412414529	IO	4	I	S	3	23	D	37678872	8	ContactsProvide		contacts2.db-mjA8A7219EF	FD	3	0	0	0			1123756622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:32	804618117	IO	4	I	S	3	23	D	38297480	8	ContactsProvide		contacts2.db-mj96E1A7998	FD	17	0	0	0			1123758922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 11:56:48	530339986	IO	4	I	S	3	23	D	17809680	8	ContactsProvide		contacts2.db-mj3CE9A49EB	FD	217	0	0	0			1123759830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 12:32:55	337341041	IO	4	I	S	3	23	D	38293352	8	ContactsProvide		contacts2.db-mj296C9D938	FD	250	0	0	0			1123778828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:12:18	767238433	IO	4	I	S	3	23	D	20465216	8	ContactsProvide		contacts2.db-mjE9BF839B6	FD	239	0	0	0			1123940185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:13:19	402904139	IO	4	I	S	3	23	D	20465432	8	ContactsProvide		contacts2.db-mj4A5765918	FD	55	0	0	0			1125776060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:40:02	209752821	IO	4	I	S	3	23	D	33888376	8	ContactsProvide		contacts2.db-mj45DDFF950	FD	14	0	0	0			1133242600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	221688807	IO	4	I	S	3	23	D	38373528	8	Binder_3		contacts2.db-mj96D335942	FD	50	0	0	0			1133257787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	399346150	IO	4	I	S	3	23	D	34542608	8	Binder_2		contacts2.db-mjB9EEE7952	FD	58	0	0	0			1133258043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	221688807	IO	4	I	S	3	23	D	38373528	8	Binder_3		contacts2.db-mj96D335942	FD	50	0	0	0			1133272833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-29 18:49:08	399346150	IO	4	I	S	3	23	D	34542608	8	Binder_2		contacts2.db-mjB9EEE7952	FD	58	0	0	0			1133273089
