       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:34:20	298931943	IO	4	I	S	3	23	D	20944112	8	ContactsProvide		contacts2.db-mjDC5982986	FD	18	0	0	0			236708206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:36:42	119674975	IO	4	I	S	3	23	D	30038704	8	ContactsProvide		contacts2.db-mj911DCD9D2	FD	188	0	0	0			236844466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 00:37:24	333468901	IO	4	I	S	3	23	D	30750136	8	ContactsProvide		contacts2.db-mjAAA43C93B	FD	99	0	0	0			236901297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 01:02:25	504886905	IO	9	I	S	3	23	D	30767760	8	Thread-21180		History-mjF6D29E9A4	FD	188	0	0	0			236942409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 01:02:25	837357843	IO	9	I	S	3	23	D	30039824	8	Thread-21180		History-mjE4BD3D956	FD	201	0	0	0			236942625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 10:02:50	881359947	IO	4	I	S	3	23	D	24595736	8	Binder_2		contacts2.db-mj58AB06921	FD	16	0	0	0			237834310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 10:02:51	114503749	IO	4	I	S	3	23	D	24595752	8	Binder_8		contacts2.db-mj4E51989C7	FD	33	0	0	0			237835173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 05:52:52	748076336	IO	4	I	S	3	23	D	20951296	8	ContactsProvide		contacts2.db-mjD23536942	FD	29	0	0	0			238205763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 05:52:52	748076336	IO	4	I	S	3	23	D	20951296	8	ContactsProvide		contacts2.db-mjD23536942	FD	29	0	0	0			238220870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 10:19:21	705453241	IO	4	I	S	3	23	D	52821672	8	ContactsProvide		contacts2.db-mjE612A390F	FD	101	0	0	0			238263134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-12 10:19:29	56389957	IO	4	I	S	3	23	D	30797728	8	ContactsProvide		contacts2.db-mj6447E69A4	FD	239	0	0	0			238287257
