       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 01:17:39	82701404	IO	4	I	S	3	23	D	33755568	8	ContactsProvide		contacts2.db-mj20B5BD98B	FD	146	0	0	0			1043908575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 06:00:18	599005322	IO	4	I	S	3	23	D	33774224	8	ContactsProvide		contacts2.db-mjE2B6669C8	FD	235	0	0	0			1043946746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 09:45:02	108068384	IO	4	I	S	3	23	D	33758104	8	Binder_2		contacts2.db-mj35705F973	FD	200	0	0	0			1043970544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 01:17:39	82701404	IO	4	I	S	3	23	D	33755568	8	ContactsProvide		contacts2.db-mj20B5BD98B	FD	146	0	0	0			1044004045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 09:45:24	502212855	IO	4	I	S	3	23	D	33814672	8	ContactsProvide		contacts2.db-mj6A73809F2	FD	52	0	0	0			1044044601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 09:45:37	284920454	IO	4	I	S	3	23	D	53327016	8	ContactsProvide		contacts2.db-mjA294CD95D	FD	103	0	0	0			1044049533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 10:23:46	528720545	IO	4	I	S	3	23	D	34407312	8	ContactsProvide		contacts2.db-mj3917A0907	FD	152	0	0	0			1044123626
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 12:05:04	734018451	IO	4	I	S	3	23	D	53329632	8	ContactsProvide		contacts2.db-mj4258E99D4	FD	240	0	0	0			1044229987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 15:56:56	342409963	IO	4	I	S	3	23	D	32584552	8	Binder_6		contacts2.db-mj1763CC93F	FD	65	0	0	0			1044333068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 15:56:56	771318348	IO	4	I	S	3	23	D	34595760	8	Binder_7		contacts2.db-mjE2E63B9F4	FD	73	0	0	0			1044333728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 18:02:32	305849518	IO	4	I	S	3	23	D	34735840	8	ContactsProvide		contacts2.db-mj4A3903903	FD	103	0	0	0			1044372604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 18:02:45	179066075	IO	4	I	S	3	23	D	53403584	8	ContactsProvide		contacts2.db-mjF01A6F9EE	FD	121	0	0	0			1044375969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 17:17:23	796888390	IO	4	I	S	3	23	D	33178992	16	Binder_4		contacts2.db-mj4B86509BF	FD	234	0	0	0			1044535457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 17:17:24	126210520	IO	4	I	S	3	23	D	33179040	8	Binder_3		contacts2.db-mjA924CD936	FD	10	0	0	0			1044535760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 18:24:47	25404108	IO	4	I	S	3	23	D	34822008	8	ContactsProvide		contacts2.db-mjD3563C9CD	FD	224	0	0	0			1044764837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 18:38:11	157442029	IO	4	I	S	3	23	D	52810048	8	ContactsProvide		contacts2.db-mj4FF214948	FD	130	0	0	0			1044890798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 18:38:51	922257742	IO	4	I	S	3	23	D	34823848	8	ContactsProvide		contacts2.db-mj039A9F968	FD	239	0	0	0			1044905963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 20:40:21	236484085	IO	4	I	S	3	23	D	33740376	8	ContactsProvide		contacts2.db-mjEB2776902	FD	226	0	0	0			1046800946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-30 20:47:26	704362281	IO	4	I	S	3	23	D	33740656	8	ContactsProvide		contacts2.db-mjA337F8908	FD	230	0	0	0			1046815380
