       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 01:15:51	222308705	IO	9	I	S	3	23	D	20496576	8	Thread-6690		History-mjA02E1E9A3	FD	106	0	0	0			1302898228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 01:15:55	571796932	IO	9	I	S	3	23	D	20488272	8	Thread-6690		History-mjEA59C794F	FD	119	0	0	0			1302898298
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 02:10:46	748205168	IO	4	I	S	3	23	D	21491336	8	ContactsProvide		contacts2.db-mj13A1E9912	FD	237	0	0	0			1302960283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 02:14:15	900058567	IO	4	I	S	3	23	D	18151952	8	ContactsProvide		contacts2.db-mj18C32399D	FD	198	0	0	0			1302973346
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 05:54:49	581487784	IO	4	I	S	3	23	D	52380544	8	ContactsProvide		contacts2.db-mjBABF4A9C8	FD	52	0	0	0			1303059885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 10:23:47	395211209	IO	4	I	S	3	23	D	18170648	8	ContactsProvide		contacts2.db-mjAA4CDD9A3	FD	236	0	0	0			1303185476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 10:23:58	72594590	IO	4	I	S	3	23	D	52380528	8	ContactsProvide		contacts2.db-mj0842F49BF	FD	64	0	0	0			1303188743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 10:24:01	86923703	IO	4	I	S	3	23	D	19245896	8	ContactsProvide		contacts2.db-mj014ECD9E7	FD	142	0	0	0			1303189481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 11:53:07	584501087	IO	4	I	S	3	23	D	18152760	8	Binder_3		contacts2.db-mj469709969	FD	91	0	0	0			1303239081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-19 11:53:08	157576764	IO	4	I	S	3	23	D	18152776	8	Binder_1		contacts2.db-mjCB1D42982	FD	116	0	0	0			1303239842
