       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 01:02:43	276468933	IO	9	I	S	3	23	D	18603520	8	Thread-4305		History-mj58F5B2937	FD	205	0	0	0			615031589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 01:02:43	426801485	IO	9	I	S	3	23	D	30158352	8	Thread-4305		History-mjFE640B9F0	FD	218	0	0	0			615031803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 05:51:39	326684543	IO	4	I	S	3	23	D	23240976	8	ContactsProvide		contacts2.db-mj90B71E9D5	FD	36	0	0	0			615353052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:33:13	257973747	IO	4	I	S	3	23	D	23555448	8	ContactsProvide		contacts2.db-mj27B619997	FD	237	0	0	0			616475111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:33:25	443290096	IO	4	I	S	3	23	D	23407360	8	ContactsProvide		contacts2.db-mjE738AC925	FD	140	0	0	0			616491271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:55:40	165580239	IO	4	I	S	3	23	D	18610752	8	ContactsProvide		contacts2.db-mj519330964	FD	86	0	0	0			616714572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 11:47:27	794838375	IO	4	I	S	3	23	D	23408384	8	ContactsProvide		contacts2.db-mj1433009E2	FD	142	0	0	0			617054899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:32:37	761297363	IO	4	I	S	3	23	D	23552176	8	ContactsProvide		contacts2.db-mj9EEC8A9A6	FD	100	0	0	0			617481163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:32:53	209919076	IO	4	I	S	3	23	D	30118752	8	ContactsProvide		contacts2.db-mj96D533968	FD	208	0	0	0			617508536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:46:40	753786942	IO	4	I	S	3	23	D	23554456	8	ContactsProvide		contacts2.db-mj284ED69DB	FD	171	0	0	0			617830701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:48:00	194920245	IO	4	I	S	3	23	D	23599416	8	ContactsProvide		contacts2.db-mjA3C1F0917	FD	212	0	0	0			617912241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:48:33	739202524	IO	4	I	S	3	23	D	22883848	8	ContactsProvide		contacts2.db-mjBB4F62995	FD	112	0	0	0			617954345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:31:41	478930225	IO	4	I	S	3	23	D	52903152	8	ContactsProvide		contacts2.db-mj0BB3B69E8	FD	55	0	0	0			618985267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:32:27	900901821	IO	4	I	S	3	23	D	23442992	8	ContactsProvide		contacts2.db-mj731D919C0	FD	30	0	0	0			619128472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:32:36	661458276	IO	4	I	S	3	23	D	23443040	8	ContactsProvide		contacts2.db-mj37EEF4925	FD	131	0	0	0			619145064
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:34:44	870889876	IO	4	I	S	3	23	D	25002024	8	ContactsProvide		contacts2.db-mj23CD819F7	FD	91	0	0	0			619164416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:37:48	602005240	IO	4	I	S	3	23	D	25358480	8	ContactsProvide		contacts2.db-mj3746B3985	FD	5	0	0	0			619272242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:38:08	589922159	IO	4	I	S	3	23	D	25003160	8	ContactsProvide		contacts2.db-mjB709569B1	FD	143	0	0	0			619288442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:38:36	801119127	IO	4	I	S	3	23	D	25358864	8	ContactsProvide		contacts2.db-mjD2DAA294A	FD	162	0	0	0			619348823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:39:00	813090368	IO	4	I	S	3	23	D	23445016	8	ContactsProvide		contacts2.db-mj3F44359B4	FD	62	0	0	0			619392331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:39:28	753859470	IO	4	I	S	3	23	D	25003896	8	ContactsProvide		contacts2.db-mj870ABA906	FD	105	0	0	0			619408402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:40:37	357899965	IO	4	I	S	3	23	D	53020736	8	ContactsProvide		contacts2.db-mjCAD52799D	FD	140	0	0	0			619550434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:40:53	294454855	IO	4	I	S	3	23	D	25359904	8	ContactsProvide		contacts2.db-mj64DA36923	FD	248	0	0	0			619573864
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:04:29	849494701	IO	4	I	S	3	23	D	53172240	8	ContactsProvide		contacts2.db-mj4072AA9CD	FD	74	0	0	0			619736457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:06:38	22419960	IO	4	I	S	3	23	D	25355256	8	ContactsProvide		contacts2.db-mj38CB6594C	FD	40	0	0	0			619829113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:06:46	397273550	IO	4	I	S	3	23	D	25355296	8	ContactsProvide		contacts2.db-mjC2B914983	FD	137	0	0	0			619836837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:07:10	919987548	IO	4	I	S	3	23	D	53173232	8	ContactsProvide		contacts2.db-mjEB707891D	FD	163	0	0	0			619868449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:07:10	919987548	IO	4	I	S	3	23	D	53173232	8	ContactsProvide		contacts2.db-mjEB707891D	FD	163	0	0	0			619884058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:24:20	89142279	IO	4	I	S	3	23	D	25355896	8	ContactsProvide		contacts2.db-mjDB8DEF9C4	FD	241	0	0	0			620034236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:24:20	89142279	IO	4	I	S	3	23	D	25355896	8	ContactsProvide		contacts2.db-mjDB8DEF9C4	FD	241	0	0	0			620693967
