       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 00:06:46	309042594	IO	4	I	S	3	23	D	29591312	8	ContactsProvide		contacts2.db-mj85C71A93D	FD	215	0	0	0			483748741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 01:06:54	275348643	IO	9	I	S	3	23	D	52932024	8	Thread-10939		History-mj43BB78921	FD	92	0	0	0			483806616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 01:06:54	704137706	IO	9	I	S	3	23	D	30798008	8	Thread-10939		History-mjE2F3939DF	FD	103	0	0	0			483807217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 02:07:34	554448637	IO	4	I	S	3	23	D	35207456	8	ContactsProvide		contacts2.db-mj2B87EB969	FD	83	0	0	0			484856494
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 02:07:43	835246759	IO	4	I	S	3	23	D	33571592	8	ContactsProvide		contacts2.db-mjD5830A98B	FD	68	0	0	0			484871897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 05:52:27	631540671	IO	4	I	S	3	23	D	34815184	8	ContactsProvide		contacts2.db-mjEB4D9E9DE	FD	250	0	0	0			485020500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 10:07:54	755447115	IO	4	I	S	3	23	D	34876512	8	Binder_2		contacts2.db-mj8E0AAE9D9	FD	35	0	0	0			485325936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 10:08:26	557103196	IO	4	I	S	3	23	D	53470992	8	ContactsProvide		contacts2.db-mj65DC799BF	FD	20	0	0	0			485417865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 10:10:19	143664299	IO	4	I	S	3	23	D	35195152	8	ContactsProvide		contacts2.db-mj19E7069D9	FD	14	0	0	0			485464233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 11:40:55	254627317	IO	4	I	S	3	23	D	34739016	8	ContactsProvide		contacts2.db-mj6473529C7	FD	149	0	0	0			485752746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 11:40:55	254627317	IO	4	I	S	3	23	D	34739016	8	ContactsProvide		contacts2.db-mj6473529C7	FD	149	0	0	0			485804223
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 11:41:23	277054313	IO	4	I	S	3	23	D	34739256	8	ContactsProvide		contacts2.db-mj26D8109F1	FD	171	0	0	0			485846700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 11:42:01	191230456	IO	4	I	S	3	23	D	34739408	8	ContactsProvide		contacts2.db-mj11A1319DB	FD	133	0	0	0			485852819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 12:01:46	485046047	IO	4	I	S	3	23	D	34740168	8	ContactsProvide		contacts2.db-mj4360009B1	FD	209	0	0	0			486005367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 12:02:37	881182798	IO	4	I	S	3	23	D	35197216	8	ContactsProvide		contacts2.db-mjF23A3B9A0	FD	160	0	0	0			486048203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 12:13:50	12434838	IO	4	I	S	3	23	D	34741760	8	ContactsProvide		contacts2.db-mj8F553A97A	FD	205	0	0	0			486307160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 12:14:42	368004474	IO	4	I	S	3	23	D	34741896	8	ContactsProvide		contacts2.db-mjE31E1F9D8	FD	65	0	0	0			486342346
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 15:27:27	694744964	IO	4	I	S	3	23	D	36432320	8	ContactsProvide		contacts2.db-mj8A22AE9C2	FD	222	0	0	0			486786778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 15:28:02	472795472	IO	4	I	S	3	23	D	36198864	8	ContactsProvide		contacts2.db-mjCBF02D942	FD	8	0	0	0			486820632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 15:56:22	30897838	IO	4	I	S	3	23	D	53483536	8	ContactsProvide		contacts2.db-mj9BD1A4966	FD	232	0	0	0			487798076
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 15:56:32	675106220	IO	4	I	S	3	23	D	36200264	8	ContactsProvide		contacts2.db-mj73B6AF9EF	FD	60	0	0	0			487826144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 15:56:46	751973141	IO	4	I	S	3	23	D	36663368	8	ContactsProvide		contacts2.db-mj93DC3E9C7	FD	115	0	0	0			487855608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 17:13:23	429041129	IO	4	I	S	3	23	D	36705704	8	Binder_4		contacts2.db-mj49A309995	FD	71	0	0	0			488099751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 18:05:10	740594653	IO	4	I	S	3	23	D	36717280	8	Binder_1		contacts2.db-mj263E9F99E	FD	158	0	0	0			489598992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-15 18:25:39	252501277	IO	4	I	S	3	23	D	36714872	8	ContactsProvide		contacts2.db-mj2B4CCC906	FD	79	0	0	0			489755535
