       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 00:47:47	264305506	IO	4	I	S	3	23	D	32057848	8	ContactsProvide		contacts2.db-mj78B3AC923	FD	236	0	0	0			951053245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:04	446500381	IO	4	I	S	3	23	D	32113328	8	ContactsProvide		contacts2.db-mjEB0AED996	FD	14	0	0	0			951160728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:29	4726621	IO	4	I	S	3	23	D	32113432	8	ContactsProvide		contacts2.db-mj85316A9DB	FD	152	0	0	0			951176377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:42	652914064	IO	4	I	S	3	23	D	32059216	8	ContactsProvide		contacts2.db-mj8D19939CD	FD	7	0	0	0			951187971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:51	96363905	IO	4	I	S	3	23	D	23441472	8	ContactsProvide		contacts2.db-mj256EEE9A4	FD	102	0	0	0			951194168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:00:56	561306923	IO	4	I	S	3	23	D	23441592	8	ContactsProvide		contacts2.db-mj128408920	FD	119	0	0	0			951197503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:08	283370773	IO	4	I	S	3	23	D	32113664	8	ContactsProvide		contacts2.db-mjC7B6619CB	FD	161	0	0	0			951203038
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:15	297380458	IO	4	I	S	3	23	D	31623936	8	ContactsProvide		contacts2.db-mjD70BBD98F	FD	205	0	0	0			951204847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:20	412578633	IO	4	I	S	3	23	D	23441952	8	ContactsProvide		contacts2.db-mjCE733198B	FD	239	0	0	0			951207473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-16 01:01:27	66876495	IO	9	I	S	3	23	D	32069656	8	Thread-63		History-mj0E807592F	FD	39	0	0	0			951211970
