       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:07:19	233962602	IO	4	I	S	3	23	D	52785576	8	ContactsProvide		contacts2.db-mj4F3BD59A9	FD	189	0	0	0			553708857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:10:12	906331598	IO	4	I	S	3	23	D	22445536	8	ContactsProvide		contacts2.db-mj6F0001960	FD	168	0	0	0			553772512
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:17:03	841543558	IO	4	I	S	3	23	D	23150376	8	ContactsProvide		contacts2.db-mj094A33997	FD	17	0	0	0			554025650
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:17:15	516050012	IO	4	I	S	3	23	D	23150496	8	ContactsProvide		contacts2.db-mj3A05AD928	FD	70	0	0	0			554050443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:17:24	906426154	IO	4	I	S	3	23	D	23150544	8	ContactsProvide		contacts2.db-mjFCCA33990	FD	132	0	0	0			554064198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:17:36	564120004	IO	4	I	S	3	23	D	23150584	8	ContactsProvide		contacts2.db-mjB05D689DF	FD	197	0	0	0			554083560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:17:47	958341875	IO	4	I	S	3	23	D	28990152	8	ContactsProvide		contacts2.db-mj1CD3C89DB	FD	252	0	0	0			554100606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:18:00	8529266	IO	4	I	S	3	23	D	28990296	8	ContactsProvide		contacts2.db-mjE852CE9D4	FD	62	0	0	0			554119575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:18:11	475767595	IO	4	I	S	3	23	D	28990632	8	ContactsProvide		contacts2.db-mj51157A974	FD	135	0	0	0			554137329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:18:22	225082434	IO	4	I	S	3	23	D	22675968	8	ContactsProvide		contacts2.db-mj9C45E29E5	FD	199	0	0	0			554154600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:18:31	440019202	IO	4	I	S	3	23	D	22676040	8	ContactsProvide		contacts2.db-mjE327E093A	FD	239	0	0	0			554167770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:19:09	832495435	IO	4	I	S	3	23	D	28990880	8	ContactsProvide		contacts2.db-mj7D3F589F9	FD	32	0	0	0			554181501
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:21:39	427496515	IO	4	I	S	3	23	D	52855576	8	ContactsProvide		contacts2.db-mjD78EF09C6	FD	137	0	0	0			554218950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:22:24	319059047	IO	4	I	S	3	23	D	52855640	8	ContactsProvide		contacts2.db-mj165AE7916	FD	180	0	0	0			554237287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:22:36	276193053	IO	4	I	S	3	23	D	52855672	8	ContactsProvide		contacts2.db-mj89C33F955	FD	211	0	0	0			554242405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:23:27	59806103	IO	4	I	S	3	23	D	52787320	8	ContactsProvide		contacts2.db-mj40E9A895B	FD	248	0	0	0			554249503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:25:32	605230684	IO	4	I	S	3	23	D	28991448	8	ContactsProvide		contacts2.db-mjA58E329B2	FD	34	0	0	0			554258428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-24 00:26:26	987376247	IO	4	I	S	3	23	D	52887864	8	ContactsProvide		contacts2.db-mjEE4454922	FD	28	0	0	0			554307052
