       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 05:49:47	459152920	IO	4	I	S	3	23	D	38436072	8	ContactsProvide		contacts2.db-mj4EFD4C988	FD	63	0	0	0			1405462825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	364867539	IO	9	I	S	3	23	D	37833136	8	Thread-11771		History-mjD980E29F4	FD	191	0	0	0			1405619681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	528874362	IO	9	I	S	3	23	D	37833144	8	Thread-11771		History-mj427EA2990	FD	203	0	0	0			1405619753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 10:38:59	320395829	IO	4	I	S	3	23	D	34013216	8	ContactsProvide		contacts2.db-mj68BE33958	FD	150	0	0	0			1405697669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 10:39:23	712241445	IO	4	I	S	3	23	D	38902440	8	ContactsProvide		contacts2.db-mjBA322798C	FD	160	0	0	0			1405714320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:12:06	16766385	IO	4	I	S	3	23	D	17036864	8	ContactsProvide		contacts2.db-mjDEF8EE913	FD	238	0	0	0			1405780216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	364867539	IO	9	I	S	3	23	D	37833136	8	Thread-11771		History-mjD980E29F4	FD	191	0	0	0			1405809541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 01:01:56	528874362	IO	9	I	S	3	23	D	37833144	8	Thread-11771		History-mj427EA2990	FD	203	0	0	0			1405809613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:14:54	507441477	IO	4	I	S	3	23	D	34016000	8	ContactsProvide		contacts2.db-mjF990F29F7	FD	74	0	0	0			1406048998
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:04	523769806	IO	4	I	S	3	23	D	17037400	8	ContactsProvide		contacts2.db-mj0E8884906	FD	71	0	0	0			1406061368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:11	133352043	IO	4	I	S	3	23	D	34034808	8	ContactsProvide		contacts2.db-mj167D50998	FD	111	0	0	0			1406069100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 11:15:25	635198861	IO	4	I	S	3	23	D	34034992	8	ContactsProvide		contacts2.db-mj87589390D	FD	144	0	0	0			1406085236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 13:59:42	236944314	IO	4	I	S	3	23	D	52773128	8	ContactsProvide		contacts2.db-mj5001A39AC	FD	116	0	0	0			1406161393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:00:17	453257374	IO	4	I	S	3	23	D	33653328	8	ContactsProvide		contacts2.db-mj7EEEDD91B	FD	85	0	0	0			1406166332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:01:01	838821315	IO	4	I	S	3	23	D	29624368	8	ContactsProvide		contacts2.db-mj059BE79D0	FD	9	0	0	0			1406169750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 14:01:17	515498601	IO	4	I	S	3	23	D	33573584	8	ContactsProvide		contacts2.db-mjB8C1A397D	FD	38	0	0	0			1406170013
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:34:44	566863887	IO	4	I	S	3	23	D	52843736	8	Binder_2		contacts2.db-mj0DEDC493A	FD	11	0	0	0			1406504430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:34:44	566863887	IO	4	I	S	3	23	D	52843736	8	Binder_2		contacts2.db-mj0DEDC493A	FD	11	0	0	0			1406535468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:35:43	735230479	IO	4	I	S	3	23	D	52813128	8	ContactsProvide		contacts2.db-mjA7F53F9D9	FD	170	0	0	0			1406587662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:35:46	76732249	IO	4	I	S	3	23	D	17160400	8	ContactsProvide		contacts2.db-mj4694AC9C8	FD	207	0	0	0			1406589363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:36:26	547682077	IO	4	I	S	3	23	D	17160648	8	ContactsProvide		contacts2.db-mjB6B1FB92A	FD	161	0	0	0			1406602464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:37:10	356773935	IO	4	I	S	3	23	D	16198008	8	ContactsProvide		contacts2.db-mj231AFA97C	FD	122	0	0	0			1406604653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:36:26	547682077	IO	4	I	S	3	23	D	17160648	8	ContactsProvide		contacts2.db-mjB6B1FB92A	FD	161	0	0	0			1406617874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:37:10	356773935	IO	4	I	S	3	23	D	16198008	8	ContactsProvide		contacts2.db-mj231AFA97C	FD	122	0	0	0			1406620063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:38:36	791426663	IO	4	I	S	3	23	D	16198400	8	ContactsProvide		contacts2.db-mj7F3C9A958	FD	12	0	0	0			1406665165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:39:14	4960724	IO	4	I	S	3	23	D	17161592	8	ContactsProvide		contacts2.db-mj676C52937	FD	12	0	0	0			1406689623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:39:14	4960724	IO	4	I	S	3	23	D	17161592	8	ContactsProvide		contacts2.db-mj676C52937	FD	12	0	0	0			1406696185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:36	696019335	IO	4	I	S	3	23	D	16199312	8	ContactsProvide		contacts2.db-mjC175E49D0	FD	30	0	0	0			1406740690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:50	136561674	IO	4	I	S	3	23	D	32772568	8	Binder_2		contacts2.db-mj150E34910	FD	54	0	0	0			1406760470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 17:47:56	421687088	IO	4	I	S	3	23	D	52774800	8	ContactsProvide		contacts2.db-mj43F4269C1	FD	196	0	0	0			1406771359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:20:09	814669773	IO	4	I	S	3	23	D	32774960	8	ContactsProvide		contacts2.db-mj7011339B0	FD	191	0	0	0			1406876117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:21:00	280251056	IO	4	I	S	3	23	D	34835152	8	ContactsProvide		contacts2.db-mjC187E696F	FD	252	0	0	0			1406889365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:21:38	822673437	IO	4	I	S	3	23	D	34835304	8	ContactsProvide		contacts2.db-mjFAF39E9DE	FD	138	0	0	0			1406891048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:28	343366012	IO	4	I	S	3	23	D	33683728	8	ContactsProvide		contacts2.db-mj72B033906	FD	253	0	0	0			1406980334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:28	343366012	IO	4	I	S	3	23	D	33683728	8	ContactsProvide		contacts2.db-mj72B033906	FD	253	0	0	0			1407122295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:27:49	795373972	IO	4	I	S	3	23	D	36179944	8	ContactsProvide		contacts2.db-mj243828972	FD	167	0	0	0			1407135752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:28:47	232474211	IO	4	I	S	3	23	D	36592104	8	ContactsProvide		contacts2.db-mjB93B9F996	FD	123	0	0	0			1407194963
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:02	408284674	IO	4	I	S	3	23	D	36660528	8	ContactsProvide		contacts2.db-mj72EA7D923	FD	218	0	0	0			1407205355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:12	92172691	IO	4	I	S	3	23	D	36593000	8	ContactsProvide		contacts2.db-mj5811A0913	FD	24	0	0	0			1407212692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 18:29:23	74339041	IO	4	I	S	3	23	D	52536232	8	ContactsProvide		contacts2.db-mj57D4C795A	FD	49	0	0	0			1407215021
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 19:10:02	613593419	IO	4	I	S	3	23	D	38944944	8	ContactsProvide		contacts2.db-mjC530AA91B	FD	229	0	0	0			1407346342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-30 19:10:25	527677004	IO	4	I	S	3	23	D	38945312	8	ContactsProvide		contacts2.db-mj0CECAE9FF	FD	209	0	0	0			1407363485
