       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 01:09:38	803939787	IO	9	I	S	3	23	D	53445880	8	Thread-6738		History-mjF06BCC91E	FD	66	0	0	0			1167231153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 01:09:38	985945777	IO	9	I	S	3	23	D	53300816	8	Thread-6738		History-mjBDFE089C7	FD	77	0	0	0			1167231350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:24:05	762137249	IO	4	I	S	3	23	D	17794248	8	ContactsProvide		contacts2.db-mj33C5529B6	FD	223	0	0	0			1167324658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:24:15	429984120	IO	4	I	S	3	23	D	17799632	8	ContactsProvide		contacts2.db-mj0B81A19CB	FD	89	0	0	0			1167326552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:24:53	293485150	IO	9	I	S	3	23	D	18068016	8	Thread-1157		History-mjE0526699A	FD	146	0	0	0			1167329168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:24:53	572023900	IO	9	I	S	3	23	D	18068024	8	Thread-1157		History-mj0A674B9C8	FD	154	0	0	0			1167329219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:25:03	825563635	IO	4	I	S	3	23	D	38365368	8	ContactsProvide		contacts2.db-mjD1ACA39FE	FD	195	0	0	0			1167329439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 02:48:45	51270855	IO	4	I	S	3	23	D	19383624	8	ContactsProvide		contacts2.db-mj5C85B0908	FD	228	0	0	0			1167569485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 09:45:01	746669007	IO	4	I	S	3	23	D	36697088	8	ContactsProvide		contacts2.db-mjE55C2D9A3	FD	0	0	0	0			1167600363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 09:45:41	966775713	IO	4	I	S	3	23	D	36762176	8	ContactsProvide		contacts2.db-mj0E6E09906	FD	94	0	0	0			1168892051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 10:03:40	160307960	IO	4	I	S	3	23	D	36698568	8	ContactsProvide		contacts2.db-mj2F44069A7	FD	253	0	0	0			1168900624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 10:04:34	179011790	IO	4	I	S	3	23	D	36763104	8	ContactsProvide		contacts2.db-mj8F9D13950	FD	36	0	0	0			1168901111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 10:27:42	169907670	IO	4	I	S	3	23	D	36699768	8	ContactsProvide		contacts2.db-mj60A2D394F	FD	216	0	0	0			1169513780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-07 10:29:50	349049235	IO	4	I	S	3	23	D	37418352	8	ContactsProvide		contacts2.db-mj0F638F915	FD	43	0	0	0			1169517784
