       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 00:16:10	288083950	IO	4	I	S	3	23	D	25668848	8	ContactsProvide		contacts2.db-mj070C6698D	FD	93	0	0	0			717939890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 00:20:54	486708849	IO	4	I	S	3	23	D	25669208	8	ContactsProvide		contacts2.db-mj54EB8D9FF	FD	181	0	0	0			717958043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 01:03:05	771146743	IO	9	I	S	3	23	D	31246464	8	Thread-20134		History-mj6C804A957	FD	14	0	0	0			718027289
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 01:03:06	53498878	IO	9	I	S	3	23	D	32166760	8	Thread-20134		History-mj23BC38920	FD	24	0	0	0			718027489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 02:09:21	606149042	IO	4	I	S	3	23	D	23553528	8	ContactsProvide		contacts2.db-mjEA6B7A9B2	FD	130	0	0	0			718252225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 02:09:25	497993155	IO	4	I	S	3	23	D	53071960	8	ContactsProvide		contacts2.db-mjD1F4A4970	FD	147	0	0	0			718264102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 05:49:57	409656081	IO	4	I	S	3	23	D	32725464	8	ContactsProvide		contacts2.db-mj22653D922	FD	151	0	0	0			718648789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 10:15:44	508668436	IO	4	I	S	3	23	D	33641320	8	ContactsProvide		contacts2.db-mj92D22A970	FD	124	0	0	0			718930450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 10:16:14	902166133	IO	4	I	S	3	23	D	33573400	8	ContactsProvide		contacts2.db-mjEEE1E797D	FD	135	0	0	0			718954336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 10:29:03	140604699	IO	4	I	S	3	23	D	33573784	8	ContactsProvide		contacts2.db-mj2922DD955	FD	65	0	0	0			719028816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 11:44:04	210277446	IO	4	I	S	3	23	D	33379960	8	Binder_4		contacts2.db-mjCD0521900	FD	31	0	0	0			719247595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 11:46:28	394094990	IO	4	I	S	3	23	D	32512088	8	Binder_4		contacts2.db-mj9FD8189B2	FD	31	0	0	0			719273381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 11:46:28	225631197	IO	4	I	S	3	23	D	32699120	8	Binder_1		contacts2.db-mj71A1AD9B9	FD	55	0	0	0			719274803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 11:49:22	737101624	IO	4	I	S	3	23	D	52593904	8	Binder_7		contacts2.db-mj315C5C9CB	FD	155	0	0	0			719301585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 12:12:35	922978978	IO	4	I	S	3	23	D	32512432	8	ContactsProvide		contacts2.db-mj9C708A9D2	FD	64	0	0	0			719474797
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 12:13:43	852218744	IO	4	I	S	3	23	D	32702016	8	ContactsProvide		contacts2.db-mj019753955	FD	26	0	0	0			719573782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 12:14:31	411122580	IO	4	I	S	3	23	D	52596040	8	ContactsProvide		contacts2.db-mj45C3C2971	FD	156	0	0	0			719616287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 13:00:14	640013066	IO	4	I	S	3	23	D	33002216	8	Binder_3		contacts2.db-mj5A30B0973	FD	74	0	0	0			720111287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 13:00:15	172279374	IO	4	I	S	3	23	D	22691528	8	Binder_3		contacts2.db-mj7C6DEC995	FD	97	0	0	0			720111936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 13:00:15	172279374	IO	4	I	S	3	23	D	22691528	8	Binder_3		contacts2.db-mj7C6DEC995	FD	97	0	0	0			720112947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 13:49:37	805769425	IO	4	I	S	3	23	D	53401728	8	ContactsProvide		contacts2.db-mjEF4AAB99E	FD	254	0	0	0			720190609
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 13:50:08	623117538	IO	4	I	S	3	23	D	53436944	8	ContactsProvide		contacts2.db-mj2613689E1	FD	194	0	0	0			720230602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:45:50	804940515	IO	4	I	S	3	23	D	53403400	8	Binder_4		contacts2.db-mj80D2799C9	FD	5	0	0	0			720940161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:45:53	944088541	IO	4	I	S	3	23	D	53403432	8	Binder_4		contacts2.db-mj965E2A9ED	FD	67	0	0	0			720950794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:46:15	83999887	IO	4	I	S	3	23	D	33471416	8	ContactsProvide		contacts2.db-mj4DB5B19AD	FD	32	0	0	0			721007594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:49:08	328614440	IO	4	I	S	3	23	D	33004304	8	ContactsProvide		contacts2.db-mjF1CB479AA	FD	120	0	0	0			721021307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:53:38	69171874	IO	4	I	S	3	23	D	33472088	8	ContactsProvide		contacts2.db-mj1781C8910	FD	245	0	0	0			721080678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 14:54:22	470604198	IO	4	I	S	3	23	D	33472232	8	ContactsProvide		contacts2.db-mjF3F3B198E	FD	95	0	0	0			721094924
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:36:04	516431029	IO	4	I	S	3	23	D	33475144	8	ContactsProvide		contacts2.db-mj1918CD9D6	FD	6	0	0	0			721416450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:36:18	715725034	IO	4	I	S	3	23	D	33596904	8	ContactsProvide		contacts2.db-mj162F9C9B9	FD	65	0	0	0			721440609
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:39:36	801272651	IO	4	I	S	3	23	D	33565000	8	ContactsProvide		contacts2.db-mj1B9594991	FD	193	0	0	0			721464232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:56:38	130135709	IO	4	I	S	3	23	D	33829152	8	ContactsProvide		contacts2.db-mj7A448592C	FD	228	0	0	0			721761430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:58:06	581645047	IO	4	I	S	3	23	D	33825864	8	ContactsProvide		contacts2.db-mj3399BB954	FD	27	0	0	0			721885757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 15:59:46	371940060	IO	4	I	S	3	23	D	33875048	8	ContactsProvide		contacts2.db-mj85BE319A7	FD	66	0	0	0			721955961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 16:07:00	152952232	IO	4	I	S	3	23	D	33827408	8	ContactsProvide		contacts2.db-mjC85BEE938	FD	237	0	0	0			722302884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 16:07:38	99375915	IO	4	I	S	3	23	D	33876288	8	ContactsProvide		contacts2.db-mjDD676392F	FD	119	0	0	0			722338114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:54:22	241693684	IO	4	I	S	3	23	D	34041920	8	ContactsProvide		contacts2.db-mjC323959DA	FD	174	0	0	0			722740256
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:54:31	979650399	IO	4	I	S	3	23	D	34009256	8	ContactsProvide		contacts2.db-mj4E5A939FD	FD	51	0	0	0			722755568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:56:47	444337114	IO	4	I	S	3	23	D	34042808	8	ContactsProvide		contacts2.db-mjC7CC44934	FD	53	0	0	0			722957213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:57:23	832626163	IO	4	I	S	3	23	D	34043296	8	ContactsProvide		contacts2.db-mj9F8DF6919	FD	65	0	0	0			723042619
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:58:02	695704586	IO	4	I	S	3	23	D	33874344	8	ContactsProvide		contacts2.db-mj7D5EB9901	FD	34	0	0	0			723133090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 17:58:54	220798212	IO	4	I	S	3	23	D	34043792	8	ContactsProvide		contacts2.db-mj225CE99C7	FD	82	0	0	0			723188884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:08:20	751111438	IO	4	I	S	3	23	D	33975960	8	ContactsProvide		contacts2.db-mjB4F6B19DB	FD	131	0	0	0			723349138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:33:57	896526861	IO	4	I	S	3	23	D	34011472	8	ContactsProvide		contacts2.db-mjCA7DF6910	FD	67	0	0	0			723578837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:34:38	81867418	IO	4	I	S	3	23	D	33877232	8	ContactsProvide		contacts2.db-mjC6740F912	FD	245	0	0	0			723654479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:35:00	132315483	IO	4	I	S	3	23	D	34038520	8	ContactsProvide		contacts2.db-mjFAFF4E9CE	FD	222	0	0	0			723700903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:38:26	328720559	IO	4	I	S	3	23	D	33877408	8	ContactsProvide		contacts2.db-mjABC74C951	FD	87	0	0	0			723720318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:49:36	382165986	IO	4	I	S	3	23	D	53458496	8	Binder_1		contacts2.db-mj5A6F2E9E0	FD	101	0	0	0			723836735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-14 18:49:37	110905621	IO	4	I	S	3	23	D	34012064	8	Binder_4		contacts2.db-mjAAB7C79C8	FD	117	0	0	0			723839146
