       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 01:03:16	907680464	IO	9	I	S	3	23	D	57925104	8	Thread-11260		History-mj5EE4CC97B	FD	251	0	0	0			1287669868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 01:03:20	613564577	IO	9	I	S	3	23	D	20057288	8	Thread-11260		History-mj30BBBE945	FD	7	0	0	0			1287669941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 05:52:07	346134915	IO	4	I	S	3	23	D	50811600	8	ContactsProvide		contacts2.db-mj306E46950	FD	61	0	0	0			1287708854
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 10:33:20	277210221	IO	4	I	S	3	23	D	40041096	8	Binder_5		contacts2.db-mjD964BA9B4	FD	39	0	0	0			1287847758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 10:33:20	351149596	IO	4	I	S	3	23	D	40041104	8	Binder_3		contacts2.db-mjD3F5A7938	FD	46	0	0	0			1287847856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 10:58:54	394502041	IO	4	I	S	3	23	D	40042040	8	Binder_1		contacts2.db-mj8EBF40996	FD	115	0	0	0			1287868365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 10:58:54	551312874	IO	4	I	S	3	23	D	40042064	8	Binder_1		contacts2.db-mj0BA1AD94D	FD	126	0	0	0			1287868612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 11:54:26	101643235	IO	4	I	S	3	23	D	59792096	8	ContactsProvide		contacts2.db-mj15C051944	FD	140	0	0	0			1287958984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 11:55:19	146956652	IO	4	I	S	3	23	D	12770352	8	ContactsProvide		contacts2.db-mjFB68F399E	FD	57	0	0	0			1287978957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 12:14:26	295464553	IO	4	I	S	3	23	D	19726176	8	ContactsProvide		contacts2.db-mjAA59DE99A	FD	21	0	0	0			1288086881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 12:59:33	253810974	IO	4	I	S	3	23	D	20045592	8	ContactsProvide		contacts2.db-mjCE7E8F9E2	FD	179	0	0	0			1288214043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 13:00:11	158974137	IO	4	I	S	3	23	D	49013072	8	ContactsProvide		contacts2.db-mj11D4BB9FF	FD	24	0	0	0			1288251484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 18:38:14	591195244	IO	4	I	S	3	23	D	18451152	8	ContactsProvide		contacts2.db-mjEB25BA9BF	FD	146	0	0	0			1288784047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 18:38:56	412620749	IO	4	I	S	3	23	D	20703984	8	ContactsProvide		contacts2.db-mjD13A979D8	FD	76	0	0	0			1288794503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 19:14:10	497424929	IO	4	I	S	3	23	D	28256424	8	ContactsProvide		contacts2.db-mj25C7F991D	FD	35	0	0	0			1288893943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 23:30:13	652627259	IO	4	I	S	3	23	D	57929904	8	Binder_2		contacts2.db-mjE0CE94955	FD	4	0	0	0			1323699226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 23:30:14	31116217	IO	4	I	S	3	23	D	51138480	8	Binder_1		contacts2.db-mj6871EF9B3	FD	16	0	0	0			1323699442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-17 23:30:22	67662967	IO	4	I	S	3	23	D	51138512	8	Binder_8		contacts2.db-mj9EEA7F9DA	FD	124	0	0	0			1323702031
