       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:14:16	472204394	IO	4	I	S	3	23	D	29119360	8	ContactsProvide		contacts2.db-mj1351BB92A	FD	152	0	0	0			250745041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:15:26	947216710	IO	4	I	S	3	23	D	29119624	8	ContactsProvide		contacts2.db-mjCB6364974	FD	103	0	0	0			250840108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:18:57	97649863	IO	4	I	S	3	23	D	29119776	8	Binder_1		contacts2.db-mj77C8B193A	FD	94	0	0	0			250909578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:18:57	611314967	IO	4	I	S	3	23	D	32146792	8	Binder_A		contacts2.db-mj9C40769F5	FD	105	0	0	0			250911172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:50:30	245074755	IO	4	I	S	3	23	D	32143520	8	ContactsProvide		contacts2.db-mj3F81439D5	FD	6	0	0	0			251026885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 00:51:13	682959217	IO	4	I	S	3	23	D	32192216	8	ContactsProvide		contacts2.db-mj2AAF779FF	FD	94	0	0	0			251038435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:13:15	254757081	IO	9	I	S	3	23	D	32143792	8	Thread-15281		History-mjDE3D2B9E4	FD	200	0	0	0			251141150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:13:15	639248019	IO	9	I	S	3	23	D	29120520	8	Thread-15281		History-mjEF04B09D7	FD	215	0	0	0			251141476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:50:20	408654845	IO	4	I	S	3	23	D	32140992	8	ContactsProvide		contacts2.db-mj66BFB59AC	FD	102	0	0	0			251210106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:50:38	761269525	IO	4	I	S	3	23	D	29121600	8	ContactsProvide		contacts2.db-mjD4A45F98C	FD	89	0	0	0			251227163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:53:25	35068277	IO	4	I	S	3	23	D	29122232	8	ContactsProvide		contacts2.db-mj53047F9BE	FD	88	0	0	0			251263477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:54:18	639580236	IO	4	I	S	3	23	D	32150224	8	ContactsProvide		contacts2.db-mj3D5ED29F1	FD	169	0	0	0			251280048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 01:54:52	496750376	IO	4	I	S	3	23	D	32264240	8	ContactsProvide		contacts2.db-mjB474279D4	FD	1	0	0	0			251282310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 02:03:51	895165940	IO	4	I	S	3	23	D	32265032	8	ContactsProvide		contacts2.db-mj5EF9259DC	FD	179	0	0	0			251355880
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 02:04:35	655458788	IO	4	I	S	3	23	D	22623528	8	ContactsProvide		contacts2.db-mj777A6C939	FD	123	0	0	0			251376061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 05:51:47	630714057	IO	4	I	S	3	23	D	32266768	8	ContactsProvide		contacts2.db-mj8D51A49D6	FD	193	0	0	0			251480849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:11:44	650968636	IO	4	I	S	3	23	D	32171776	8	ContactsProvide		contacts2.db-mj04382196C	FD	108	0	0	0			251691151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:11:44	650968636	IO	4	I	S	3	23	D	32171776	8	ContactsProvide		contacts2.db-mj04382196C	FD	108	0	0	0			251705172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:12:27	585115078	IO	4	I	S	3	23	D	32181264	8	ContactsProvide		contacts2.db-mj5A81259C0	FD	13	0	0	0			251726452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:27	4763056	IO	4	I	S	3	23	D	52776928	8	ContactsProvide		contacts2.db-mjA94D74962	FD	57	0	0	0			251833536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:27	4763056	IO	4	I	S	3	23	D	52776928	8	ContactsProvide		contacts2.db-mjA94D74962	FD	57	0	0	0			252024951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:59	161125516	IO	4	I	S	3	23	D	32181992	8	ContactsProvide		contacts2.db-mjD11D5891D	FD	133	0	0	0			252041378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:18:59	161125516	IO	4	I	S	3	23	D	32181992	8	ContactsProvide		contacts2.db-mjD11D5891D	FD	133	0	0	0			252056906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:31:02	430137080	IO	4	I	S	3	23	D	21750432	8	ContactsProvide		contacts2.db-mj25CD3E955	FD	188	0	0	0			252617670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 10:31:40	784666187	IO	4	I	S	3	23	D	21710224	8	ContactsProvide		contacts2.db-mj3A79409C9	FD	63	0	0	0			252670286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 11:37:23	896177493	IO	4	I	S	3	23	D	32174064	8	ContactsProvide		contacts2.db-mj0C4B8B9FE	FD	144	0	0	0			253082869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 11:37:23	896177493	IO	4	I	S	3	23	D	32174064	8	ContactsProvide		contacts2.db-mj0C4B8B9FE	FD	144	0	0	0			253438037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:01:13	409524439	IO	4	I	S	3	23	D	52532064	8	ContactsProvide		contacts2.db-mjA9503198C	FD	2	0	0	0			253700700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:02:12	347817905	IO	4	I	S	3	23	D	26494000	8	ContactsProvide		contacts2.db-mj89F974954	FD	236	0	0	0			253718943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:03:47	529226772	IO	4	I	S	3	23	D	26494296	8	ContactsProvide		contacts2.db-mj1AA8129D9	FD	126	0	0	0			253747023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:04:05	531947129	IO	4	I	S	3	23	D	23603792	8	ContactsProvide		contacts2.db-mj1C0577932	FD	100	0	0	0			253760066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:04:09	945755930	IO	4	I	S	3	23	D	52532672	8	ContactsProvide		contacts2.db-mjDFD7AC984	FD	150	0	0	0			253763207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:05:10	849935280	IO	4	I	S	3	23	D	26495016	8	ContactsProvide		contacts2.db-mj720331982	FD	140	0	0	0			253785748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:05:59	372143281	IO	4	I	S	3	23	D	26495224	8	ContactsProvide		contacts2.db-mj8AEDD2956	FD	79	0	0	0			253798762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-14 12:34:14	213415652	IO	4	I	S	3	23	D	26495928	8	ContactsProvide		contacts2.db-mjFD7EB49B5	FD	66	0	0	0			253889248
