       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 02:04:53	28013696	IO	9	I	S	3	23	D	28857680	8	Thread-70		History-mj7F1F26979	FD	77	0	0	0			918890263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 02:04:53	139557446	IO	9	I	S	3	23	D	28857784	8	Thread-70		History-mj8407089E3	FD	90	0	0	0			918890308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 05:50:14	793833227	IO	4	I	S	3	23	D	25679808	8	ContactsProvide		contacts2.db-mjFFD8829A0	FD	150	0	0	0			918916885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 05:50:14	793833227	IO	4	I	S	3	23	D	25679808	8	ContactsProvide		contacts2.db-mjFFD8829A0	FD	150	0	0	0			918933067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 09:59:56	194994711	IO	4	I	S	3	23	D	22354000	8	Binder_3		contacts2.db-mj31C2349EA	FD	111	0	0	0			918970364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 09:59:56	450792627	IO	4	I	S	3	23	D	26266344	8	Binder_3		contacts2.db-mj992BCC9C6	FD	124	0	0	0			918970743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 09:59:56	194994711	IO	4	I	S	3	23	D	22354000	8	Binder_3		contacts2.db-mj31C2349EA	FD	111	0	0	0			918985811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 09:59:56	450792627	IO	4	I	S	3	23	D	26266344	8	Binder_3		contacts2.db-mj992BCC9C6	FD	124	0	0	0			918986190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 10:36:27	745637169	IO	4	I	S	3	23	D	29077688	8	ContactsProvide		contacts2.db-mj1213889EF	FD	215	0	0	0			920797957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 10:36:34	247786593	IO	4	I	S	3	23	D	29067048	8	ContactsProvide		contacts2.db-mjC849FC917	FD	158	0	0	0			920812001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 10:36:34	247786593	IO	4	I	S	3	23	D	29067048	8	ContactsProvide		contacts2.db-mjC849FC917	FD	158	0	0	0			921060334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 11:36:00	771121031	IO	4	I	S	3	23	D	29242952	8	ContactsProvide		contacts2.db-mjE2F9839E4	FD	72	0	0	0			921078843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 11:36:12	698274621	IO	4	I	S	3	23	D	29577320	8	ContactsProvide		contacts2.db-mj0F4EAB90A	FD	88	0	0	0			921082130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 11:38:20	876865613	IO	4	I	S	3	23	D	29243704	8	ContactsProvide		contacts2.db-mj54FD0594A	FD	191	0	0	0			921107994
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-12 11:38:20	876865613	IO	4	I	S	3	23	D	29243704	8	ContactsProvide		contacts2.db-mj54FD0594A	FD	191	0	0	0			921139358
