       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 00:06:53	711872651	IO	4	I	S	3	23	D	42487248	8	ContactsProvide		contacts2.db-mjB3F3589EB	FD	70	0	0	0			1370723340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 01:07:56	978626647	IO	9	I	S	3	23	D	44649824	8	Thread-28467		History-mj15F941958	FD	132	0	0	0			1370814181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 01:07:57	160545397	IO	9	I	S	3	23	D	53394176	8	Thread-28467		History-mjACE8069C7	FD	144	0	0	0			1370814240
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 05:52:26	698727259	IO	4	I	S	3	23	D	45308432	8	ContactsProvide		contacts2.db-mj86A1BC90B	FD	119	0	0	0			1370885642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 10:01:40	420800562	IO	4	I	S	3	23	D	34850376	8	ContactsProvide		contacts2.db-mjD5890B993	FD	181	0	0	0			1371009451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 10:02:21	328069349	IO	4	I	S	3	23	D	22504832	8	ContactsProvide		contacts2.db-mjCFE334977	FD	125	0	0	0			1371022860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:01:49	446296331	IO	4	I	S	3	23	D	53428328	8	ContactsProvide		contacts2.db-mj5D890A982	FD	116	0	0	0			1371218138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:04:03	709159976	IO	4	I	S	3	23	D	37731112	8	ContactsProvide		contacts2.db-mjAB82FF9EE	FD	169	0	0	0			1371224019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:32:02	447008734	IO	4	I	S	3	23	D	45767744	8	ContactsProvide		contacts2.db-mj7D48469F2	FD	30	0	0	0			1371325638
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:32:57	183451578	IO	4	I	S	3	23	D	45767976	8	ContactsProvide		contacts2.db-mj87395E9DA	FD	233	0	0	0			1371337113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:44:19	53302317	IO	4	I	S	3	23	D	53438752	8	ContactsProvide		contacts2.db-mj634F3C92F	FD	223	0	0	0			1371416376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:45:02	270500009	IO	4	I	S	3	23	D	46052216	8	ContactsProvide		contacts2.db-mj8F6E779E9	FD	15	0	0	0			1371421314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:46:09	605965764	IO	4	I	S	3	23	D	45831688	8	ContactsProvide		contacts2.db-mj41C2DA99C	FD	35	0	0	0			1371422757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:47:02	364833609	IO	4	I	S	3	23	D	46052384	8	ContactsProvide		contacts2.db-mjAA7AF596C	FD	53	0	0	0			1371423009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 12:48:18	655017066	IO	4	I	S	3	23	D	53439280	8	ContactsProvide		contacts2.db-mjAF3468945	FD	122	0	0	0			1371433400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:47:44	554153350	IO	4	I	S	3	23	D	46289072	8	ContactsProvide		contacts2.db-mjB8A8AF9D0	FD	23	0	0	0			1371521470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:49:22	257318323	IO	4	I	S	3	23	D	46056968	8	ContactsProvide		contacts2.db-mj58797894C	FD	65	0	0	0			1371557336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:49:31	113584947	IO	4	I	S	3	23	D	46057088	8	ContactsProvide		contacts2.db-mj3764D69B3	FD	174	0	0	0			1371560491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:50:42	582253670	IO	4	I	S	3	23	D	45919488	8	ContactsProvide		contacts2.db-mj2E2ACE99B	FD	97	0	0	0			1371581710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:50:54	114796426	IO	4	I	S	3	23	D	45919552	8	ContactsProvide		contacts2.db-mj30B85E98A	FD	233	0	0	0			1371582889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:58:57	881376400	IO	4	I	S	3	23	D	46297624	8	ContactsProvide		contacts2.db-mj66573A937	FD	8	0	0	0			1371627132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:59:53	262013982	IO	4	I	S	3	23	D	46292696	8	ContactsProvide		contacts2.db-mj378D0990F	FD	67	0	0	0			1371633751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:59:54	12585856	IO	4	I	S	3	23	D	46292728	8	Binder_3		contacts2.db-mj3012889DE	FD	93	0	0	0			1371635149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 13:59:54	325778489	IO	4	I	S	3	23	D	46298080	8	Binder_2		contacts2.db-mjE13CA2910	FD	114	0	0	0			1371636480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:03:58	269224577	IO	4	I	S	3	23	D	37651808	8	ContactsProvide		contacts2.db-mj8CD90D97C	FD	10	0	0	0			1371687455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:04:28	391376285	IO	4	I	S	3	23	D	46307136	8	ContactsProvide		contacts2.db-mj282587924	FD	31	0	0	0			1371694030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:05:42	897622919	IO	4	I	S	3	23	D	46300664	8	Binder_4		contacts2.db-mj5892C6997	FD	138	0	0	0			1371696957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:05:43	98832398	IO	4	I	S	3	23	D	46307368	8	Binder_6		contacts2.db-mjA5531F957	FD	148	0	0	0			1371697311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:24:08	437807585	IO	4	I	S	3	23	D	46379504	8	ContactsProvide		contacts2.db-mj4D2FC49E4	FD	101	0	0	0			1371743875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:24:52	287423454	IO	4	I	S	3	23	D	46377568	8	ContactsProvide		contacts2.db-mjCCE6F998A	FD	228	0	0	0			1371748131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 14:25:33	608825938	IO	4	I	S	3	23	D	37654416	8	ContactsProvide		contacts2.db-mjB7066199E	FD	20	0	0	0			1371750017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:40:05	76130752	IO	4	I	S	3	23	D	46410608	8	ContactsProvide		contacts2.db-mjB9A84B968	FD	8	0	0	0			1371858088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:40:47	983101465	IO	4	I	S	3	23	D	45963248	8	ContactsProvide		contacts2.db-mjD04B1690D	FD	128	0	0	0			1371862414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:41:35	681249416	IO	4	I	S	3	23	D	46411008	8	ContactsProvide		contacts2.db-mj4E5A4C9F1	FD	192	0	0	0			1371889214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:42:10	81221434	IO	4	I	S	3	23	D	45567048	8	ContactsProvide		contacts2.db-mj52BF94948	FD	75	0	0	0			1371901999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:43:56	539985091	IO	4	I	S	3	23	D	45567568	8	ContactsProvide		contacts2.db-mjD266D9902	FD	93	0	0	0			1371914714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:45:06	598415012	IO	4	I	S	3	23	D	46413888	8	ContactsProvide		contacts2.db-mjF8273498A	FD	116	0	0	0			1371923566
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-20 15:57:23	602929212	IO	4	I	S	3	23	D	46661680	8	ContactsProvide		contacts2.db-mj0289D49E9	FD	6	0	0	0			1371938425
