       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 02:02:33	573916802	IO	9	I	S	3	23	D	52777272	8	Thread-64457		History-mjA2B49596D	FD	164	0	0	0			371382938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 02:02:34	130578156	IO	9	I	S	3	23	D	52777280	8	Thread-64457		History-mj9A85F99E9	FD	185	0	0	0			371383178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 05:49:51	603708705	IO	4	I	S	3	23	D	52777720	8	ContactsProvide		contacts2.db-mjF7763D90A	FD	218	0	0	0			371405452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 09:50:31	32347377	IO	4	I	S	3	23	D	52778912	8	ContactsProvide		contacts2.db-mj4CF4F4911	FD	26	0	0	0			373152606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 09:50:31	32347377	IO	4	I	S	3	23	D	52778912	8	ContactsProvide		contacts2.db-mj4CF4F4911	FD	26	0	0	0			373158678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 09:50:38	414696905	IO	4	I	S	3	23	D	29793328	8	ContactsProvide		contacts2.db-mj98CE959FD	FD	173	0	0	0			373184716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 09:50:38	414696905	IO	4	I	S	3	23	D	29793328	8	ContactsProvide		contacts2.db-mj98CE959FD	FD	173	0	0	0			373195581
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 09:51:06	329599238	IO	4	I	S	3	23	D	32138552	8	ContactsProvide		contacts2.db-mj8263C3904	FD	209	0	0	0			373221337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:03:57	595230258	IO	4	I	S	3	23	D	32138560	8	Binder_1		contacts2.db-mj7E2F5C91E	FD	199	0	0	0			373886890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:03:58	138748	IO	4	I	S	3	23	D	32141456	8	Binder_7		contacts2.db-mj14A05B9D3	FD	220	0	0	0			373888061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:12:09	217239593	IO	4	I	S	3	23	D	27283760	8	ContactsProvide		contacts2.db-mj57840E9A6	FD	242	0	0	0			374034283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:24:47	825445747	IO	4	I	S	3	23	D	32143168	8	Binder_9		contacts2.db-mj9C7D0B9F7	FD	50	0	0	0			374117230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:24:48	246404601	IO	4	I	S	3	23	D	21068728	8	Binder_9		contacts2.db-mjAA3B699EB	FD	57	0	0	0			374117693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:29:04	586593090	IO	4	I	S	3	23	D	32139168	8	Binder_5		contacts2.db-mj7FE17A967	FD	213	0	0	0			374166936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:29:04	753209079	IO	4	I	S	3	23	D	32564168	8	Binder_5		contacts2.db-mjD88BF2996	FD	220	0	0	0			374167444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:11:37	36474814	IO	4	I	S	3	23	D	21068376	8	ContactsProvide		contacts2.db-mj0B9D84909	FD	85	0	0	0			374681083
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:29:04	586593090	IO	4	I	S	3	23	D	32139168	8	Binder_5		contacts2.db-mj7FE17A967	FD	213	0	0	0			374712897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:29:04	753209079	IO	4	I	S	3	23	D	32564168	8	Binder_5		contacts2.db-mjD88BF2996	FD	220	0	0	0			374713405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:40:11	907761501	IO	4	I	S	3	23	D	27284360	8	Binder_5		contacts2.db-mjC295A29B3	FD	178	0	0	0			374733975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:40:11	981873272	IO	4	I	S	3	23	D	21069176	8	Binder_A		contacts2.db-mj27FB8A975	FD	185	0	0	0			374734062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:43:45	42768390	IO	4	I	S	3	23	D	32143552	8	Binder_4		contacts2.db-mj61C4299D3	FD	51	0	0	0			374741320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:43:45	136150004	IO	4	I	S	3	23	D	21069296	8	Binder_9		contacts2.db-mj7739AB90D	FD	58	0	0	0			374741356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:45:57	820009894	IO	4	I	S	3	23	D	32564448	8	Binder_4		contacts2.db-mj70DBAE995	FD	193	0	0	0			374764606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 10:45:58	48837341	IO	4	I	S	3	23	D	32143624	8	Binder_9		contacts2.db-mjFFFD7C99C	FD	201	0	0	0			374765512
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:02:03	745247568	IO	4	I	S	3	23	D	52826168	8	Binder_2		contacts2.db-mj7A055C937	FD	46	0	0	0			374817816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:02:03	867396839	IO	4	I	S	3	23	D	32139496	8	Binder_4		contacts2.db-mj421D2393B	FD	53	0	0	0			374817943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:03:13	88451450	IO	4	I	S	3	23	D	32103944	8	Binder_9		contacts2.db-mj3FBF0C9D7	FD	198	0	0	0			374849595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:03:13	376647543	IO	4	I	S	3	23	D	52826248	8	Binder_8		contacts2.db-mj29002692D	FD	209	0	0	0			374849803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:08:51	22195905	IO	4	I	S	3	23	D	52826304	8	Binder_7		contacts2.db-mj99B54397C	FD	145	0	0	0			374859049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:08:51	190638718	IO	4	I	S	3	23	D	52826320	8	Binder_2		contacts2.db-mjA2FA4B9B3	FD	153	0	0	0			374859089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:09:18	707123915	IO	4	I	S	3	23	D	32104008	8	Binder_7		contacts2.db-mjDD36A19B1	FD	246	0	0	0			374862401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:09:18	794381155	IO	4	I	S	3	23	D	27285584	8	Binder_8		contacts2.db-mj6CE40C93E	FD	253	0	0	0			374862443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:27:07	982720240	IO	4	I	S	3	23	D	27286080	8	Binder_3		contacts2.db-mj0EAE799F9	FD	168	0	0	0			374961444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:27:08	412887063	IO	4	I	S	3	23	D	27286088	8	Binder_7		contacts2.db-mj87A283914	FD	181	0	0	0			374962549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:27:57	289870196	IO	4	I	S	3	23	D	27286312	8	ContactsProvide		contacts2.db-mjB2492B9CF	FD	223	0	0	0			374989505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-28 11:30:44	789884767	IO	4	I	S	3	23	D	32695072	8	ContactsProvide		contacts2.db-mjDB9C2598F	FD	238	0	0	0			375026004
