       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:01:23	731138696	IO	4	I	S	3	23	D	30425744	8	ContactsProvide		contacts2.db-mj0EC73A9D2	FD	3	0	0	0			258300305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:02:44	746926248	IO	4	I	S	3	23	D	29902824	8	ContactsProvide		contacts2.db-mj2C6A6D931	FD	88	0	0	0			258309723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:14:41	203729193	IO	4	I	S	3	23	D	52572328	8	Binder_7		contacts2.db-mjDF8A889FE	FD	71	0	0	0			258326408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:14:41	569783932	IO	4	I	S	3	23	D	30589432	8	Binder_7		contacts2.db-mj2E691F960	FD	80	0	0	0			258326555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:21:49	586348586	IO	4	I	S	3	23	D	30589904	8	Binder_2		contacts2.db-mj7D75749A0	FD	34	0	0	0			258342551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:21:49	916562544	IO	4	I	S	3	23	D	30585008	8	Binder_8		contacts2.db-mjF525BB9BF	FD	47	0	0	0			258342691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 01:01:46	736020468	IO	9	I	S	3	23	D	30582592	8	Thread-26034		History-mj5B46099B9	FD	35	0	0	0			258359068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 01:01:47	223964009	IO	9	I	S	3	23	D	30590352	8	Thread-26034		History-mjA50E93980	FD	48	0	0	0			258359500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:01:23	731138696	IO	4	I	S	3	23	D	30425744	8	ContactsProvide		contacts2.db-mj0EC73A9D2	FD	3	0	0	0			258427238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:02:44	746926248	IO	4	I	S	3	23	D	29902824	8	ContactsProvide		contacts2.db-mj2C6A6D931	FD	88	0	0	0			258436656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:25:04	724642661	IO	4	I	S	3	23	D	24586840	8	ContactsProvide		contacts2.db-mj81EEC0973	FD	2	0	0	0			258479153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:31:18	395274128	IO	4	I	S	3	23	D	30584784	8	ContactsProvide		contacts2.db-mj9B45FC9F6	FD	49	0	0	0			259377197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:31:24	74506001	IO	4	I	S	3	23	D	30584824	8	ContactsProvide		contacts2.db-mjC84461934	FD	60	0	0	0			259382555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 05:54:49	761241770	IO	4	I	S	3	23	D	30843408	8	ContactsProvide		contacts2.db-mj3ABDCB9BD	FD	86	0	0	0			259477202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:13:18	131602316	IO	4	I	S	3	23	D	52582696	8	ContactsProvide		contacts2.db-mj6F9A069CA	FD	123	0	0	0			260248761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:15:35	415510961	IO	4	I	S	3	23	D	31585192	8	ContactsProvide		contacts2.db-mjD0EDB496C	FD	147	0	0	0			260345332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:15:53	51948090	IO	4	I	S	3	23	D	52787448	8	ContactsProvide		contacts2.db-mjBED1A294D	FD	95	0	0	0			260428669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:02	991491576	IO	4	I	S	3	23	D	52584096	8	ContactsProvide		contacts2.db-mjD8EE96968	FD	218	0	0	0			260459488
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:11	615846104	IO	4	I	S	3	23	D	52584288	8	ContactsProvide		contacts2.db-mjF0F46592A	FD	62	0	0	0			260484290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:24	732964692	IO	4	I	S	3	23	D	31586144	8	ContactsProvide		contacts2.db-mj7D43C397F	FD	117	0	0	0			260509642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:32	487605835	IO	4	I	S	3	23	D	52584376	8	ContactsProvide		contacts2.db-mjB0A6119BE	FD	154	0	0	0			260519877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:38	353247812	IO	4	I	S	3	23	D	31586384	8	ContactsProvide		contacts2.db-mj8A000D958	FD	199	0	0	0			260531764
