       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 01:04:16	160198542	IO	4	I	S	3	23	D	31337352	8	ContactsProvide		contacts2.db-mj65F4D5935	FD	33	0	0	0			838844858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 01:04:29	247636194	IO	4	I	S	3	23	D	33470344	8	ContactsProvide		contacts2.db-mj7E9E789BC	FD	104	0	0	0			838853676
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 02:04:12	695986845	IO	9	I	S	3	23	D	29438104	8	Thread-28573		History-mj5360CE989	FD	127	0	0	0			838997810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 02:04:17	834213926	IO	9	I	S	3	23	D	31341440	8	Thread-28573		History-mj85F6E0953	FD	139	0	0	0			838998098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 05:54:05	551524056	IO	4	I	S	3	23	D	29440960	8	ContactsProvide		contacts2.db-mj5F06879AF	FD	135	0	0	0			839097570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:12:24	166182423	IO	4	I	S	3	23	D	33973792	8	ContactsProvide		contacts2.db-mjCB98959EA	FD	203	0	0	0			839321208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:38:20	926830990	IO	4	I	S	3	23	D	34042608	8	ContactsProvide		contacts2.db-mj93C4E39AE	FD	47	0	0	0			839425408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:41:49	292750338	IO	4	I	S	3	23	D	22213616	8	ContactsProvide		contacts2.db-mj2F7B5897F	FD	99	0	0	0			839495097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:42:00	544752990	IO	4	I	S	3	23	D	33975216	8	ContactsProvide		contacts2.db-mj2F05699A9	FD	18	0	0	0			839514135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:42:09	850973976	IO	4	I	S	3	23	D	21243560	8	ContactsProvide		contacts2.db-mj17407F978	FD	158	0	0	0			839528894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:42:45	368439795	IO	4	I	S	3	23	D	33975560	8	ContactsProvide		contacts2.db-mj03E19899C	FD	53	0	0	0			839548396
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:42:46	201826826	IO	4	I	S	3	23	D	21244056	8	ContactsProvide		contacts2.db-mj46170B9E7	FD	63	0	0	0			839550378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:42:56	569025937	IO	4	I	S	3	23	D	21244088	8	ContactsProvide		contacts2.db-mj345ED0943	FD	87	0	0	0			839556079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:43:03	129066143	IO	4	I	S	3	23	D	34043480	8	ContactsProvide		contacts2.db-mj16C2C8973	FD	132	0	0	0			839558377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:43:16	28137388	IO	4	I	S	3	23	D	21244216	8	ContactsProvide		contacts2.db-mj8403D69CF	FD	193	0	0	0			839569462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:43:16	775032856	IO	4	I	S	3	23	D	22214344	16	ContactsProvide		contacts2.db-mj41933B9CE	FD	227	0	0	0			839571653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 10:55:40	493339941	IO	4	I	S	3	23	D	22216008	8	ContactsProvide		contacts2.db-mj0129299B0	FD	160	0	0	0			839948824
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 11:09:10	330414005	IO	4	I	S	3	23	D	22688600	8	ContactsProvide		contacts2.db-mjBB5A159BE	FD	25	0	0	0			840010345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 11:24:01	373265311	IO	4	I	S	3	23	D	23184336	8	ContactsProvide		contacts2.db-mjE579179CA	FD	87	0	0	0			840100426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 11:25:01	561335469	IO	4	I	S	3	23	D	23184584	8	ContactsProvide		contacts2.db-mjA3A687950	FD	210	0	0	0			840122217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-30 12:12:02	108997469	IO	4	I	S	3	23	D	23187120	8	ContactsProvide		contacts2.db-mjA48C19968	FD	189	0	0	0			840254652
