       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:14:03	481370930	IO	4	I	S	3	23	D	40390144	8	ContactsProvide		contacts2.db-mj920F4899B	FD	249	0	0	0			1417579935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:10:30	175203905	IO	4	I	S	3	23	D	41289504	8	ContactsProvide		contacts2.db-mjA1C8FB925	FD	222	0	0	0			1417620098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:12:37	589038596	IO	4	I	S	3	23	D	40389128	8	ContactsProvide		contacts2.db-mj8439689A7	FD	26	0	0	0			1417651321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:12:40	656343334	IO	4	I	S	3	23	D	40389136	8	ContactsProvide		contacts2.db-mjCB6473964	FD	42	0	0	0			1417651773
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:18:14	124557392	IO	4	I	S	3	23	D	41466992	8	ContactsProvide		contacts2.db-mj90F6509D0	FD	199	0	0	0			1417714973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:18:59	771375514	IO	4	I	S	3	23	D	41467528	8	ContactsProvide		contacts2.db-mj41922091B	FD	53	0	0	0			1417731905
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:49:05	503788850	IO	4	I	S	3	23	D	24996504	8	ContactsProvide		contacts2.db-mj125BE89E4	FD	254	0	0	0			1417799808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 00:49:43	823796856	IO	4	I	S	3	23	D	17159384	8	ContactsProvide		contacts2.db-mj815009932	FD	223	0	0	0			1417817205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 01:02:13	601192110	IO	9	I	S	3	23	D	45566152	8	Thread-10271		History-mj93EF35956	FD	154	0	0	0			1417842816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 01:02:14	134375443	IO	9	I	S	3	23	D	17160880	8	Thread-10271		History-mj74A72895E	FD	172	0	0	0			1417842919
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 08:30:08	784358969	IO	4	I	S	3	23	D	47730128	8	Binder_3		contacts2.db-mj1F50B2946	FD	147	0	0	0			1418009842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 09:32:24	69646585	IO	4	I	S	3	23	D	48437832	8	Binder_5		contacts2.db-mjF97BCB9BD	FD	117	0	0	0			1418028129
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 10:37:35	989643441	IO	4	I	S	3	23	D	44308528	8	ContactsProvide		contacts2.db-mj8D4C979BE	FD	108	0	0	0			1418360820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 10:37:43	442831095	IO	4	I	S	3	23	D	46404504	8	ContactsProvide		contacts2.db-mj62C22B95B	FD	193	0	0	0			1418363900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-05 10:38:30	80779727	IO	4	I	S	3	23	D	32933920	8	ContactsProvide		contacts2.db-mj8CAF8191F	FD	106	0	0	0			1418365451
