       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 01:02:29	798800173	IO	9	I	S	3	23	D	38248032	8	Thread-6626		History-mjFA044E925	FD	177	0	0	0			1272663648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 01:02:30	184790381	IO	9	I	S	3	23	D	40051408	8	Thread-6626		History-mj55C34F9F1	FD	188	0	0	0			1272663819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 00:20:33	239779962	IO	4	I	S	3	23	D	27020768	8	Binder_2		contacts2.db-mj70037E99C	FD	13	0	0	0			1272728486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 00:20:33	652475118	IO	4	I	S	3	23	D	38247264	8	Binder_9		contacts2.db-mjAFAD2598F	FD	25	0	0	0			1272728733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 00:20:43	345420360	IO	4	I	S	3	23	D	40033608	8	Binder_6		contacts2.db-mjBB424D9A1	FD	177	0	0	0			1272732382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:12:04	792491364	IO	4	I	S	3	23	D	41285384	8	ContactsProvide		contacts2.db-mj8CE4BB9D7	FD	250	0	0	0			1273442644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:12:14	151601204	IO	4	I	S	3	23	D	41285480	8	ContactsProvide		contacts2.db-mj99CADD95D	FD	88	0	0	0			1273446818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:04	130727070	IO	9	I	S	3	23	D	44974584	8	Thread-1041		History-mj9DC4E1956	FD	82	0	0	0			1273449749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:04	403180664	IO	9	I	S	3	23	D	44974592	8	Thread-1041		History-mjB2FC339A5	FD	90	0	0	0			1273449892
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:13	220659723	IO	4	I	S	3	23	D	40716352	8	ContactsProvide		contacts2.db-mjEC6DF6995	FD	197	0	0	0			1273451687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:12:14	151601204	IO	4	I	S	3	23	D	41285480	8	ContactsProvide		contacts2.db-mj99CADD95D	FD	88	0	0	0			1273463304
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:04	130727070	IO	9	I	S	3	23	D	44974584	8	Thread-1041		History-mj9DC4E1956	FD	82	0	0	0			1273466235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:04	403180664	IO	9	I	S	3	23	D	44974592	8	Thread-1041		History-mjB2FC339A5	FD	90	0	0	0			1273466378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:13:13	220659723	IO	4	I	S	3	23	D	40716352	8	ContactsProvide		contacts2.db-mjEC6DF6995	FD	197	0	0	0			1273468173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-11 03:32:39	819407553	IO	4	I	S	3	23	D	44974760	8	ContactsProvide		contacts2.db-mj61586D90D	FD	184	0	0	0			1273684619
