       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 00:58:33	697582767	IO	4	I	S	3	23	D	29626976	8	ContactsProvide		contacts2.db-mj48C56E9F6	FD	88	0	0	0			782064849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 00:58:46	425076876	IO	4	I	S	3	23	D	26155504	8	ContactsProvide		contacts2.db-mjEC4740915	FD	49	0	0	0			782093113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 01:38:46	52498417	IO	4	I	S	3	23	D	29627880	8	ContactsProvide		contacts2.db-mj12BCEC941	FD	96	0	0	0			782308330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 01:39:04	886112472	IO	4	I	S	3	23	D	20046824	8	ContactsProvide		contacts2.db-mj6334C19AB	FD	190	0	0	0			782340956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 01:39:18	189367884	IO	4	I	S	3	23	D	26156800	8	ContactsProvide		contacts2.db-mjF2500993C	FD	244	0	0	0			782359554
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 01:39:25	970838350	IO	4	I	S	3	23	D	26156832	8	ContactsProvide		contacts2.db-mjD9501B9F3	FD	35	0	0	0			782373523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 01:39:39	785697199	IO	4	I	S	3	23	D	29628200	8	ContactsProvide		contacts2.db-mj972CEE984	FD	71	0	0	0			782394900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 02:02:51	380557452	IO	9	I	S	3	23	D	20047344	8	Thread-11959		History-mj947E7B9DA	FD	194	0	0	0			782467482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 02:02:51	922294900	IO	9	I	S	3	23	D	29628440	8	Thread-11959		History-mjAA2C7D9BF	FD	206	0	0	0			782467586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 02:59:53	506345222	IO	4	I	S	3	23	D	53298512	8	ContactsProvide		contacts2.db-mj7BAD56992	FD	19	0	0	0			782588195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 02:59:56	811980950	IO	4	I	S	3	23	D	31310968	8	ContactsProvide		contacts2.db-mj3E31CE9B4	FD	34	0	0	0			782593708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:04	300536207	IO	4	I	S	3	23	D	31406048	8	ContactsProvide		contacts2.db-mj0D6CCE9A7	FD	182	0	0	0			782606067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:15	378105995	IO	4	I	S	3	23	D	53299024	8	ContactsProvide		contacts2.db-mj9893349F2	FD	241	0	0	0			782615664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:22	286205732	IO	4	I	S	3	23	D	53299264	8	ContactsProvide		contacts2.db-mj2BFECD9D2	FD	46	0	0	0			782620465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:30	10650312	IO	4	I	S	3	23	D	53299296	8	ContactsProvide		contacts2.db-mj71B612996	FD	69	0	0	0			782621935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:40	33108225	IO	4	I	S	3	23	D	31406416	8	ContactsProvide		contacts2.db-mj5E100698E	FD	114	0	0	0			782624157
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:46	611292441	IO	4	I	S	3	23	D	31406456	8	ContactsProvide		contacts2.db-mj8556A392A	FD	144	0	0	0			782624621
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:53	24675356	IO	4	I	S	3	23	D	31311488	8	ContactsProvide		contacts2.db-mj38C332913	FD	171	0	0	0			782626091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:53	379356137	IO	9	I	S	3	23	D	33396192	8	Thread-60		History-mjBAC323945	FD	189	0	0	0			782626683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:53	923783168	IO	9	I	S	3	23	D	31311496	8	Thread-60		History-mj044D4F91C	FD	208	0	0	0			782626895
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 03:00:58	652308895	IO	4	I	S	3	23	D	31311520	8	ContactsProvide		contacts2.db-mj40B08297D	FD	27	0	0	0			782628782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 10:16:23	480399630	IO	4	I	S	3	23	D	55877576	8	ContactsProvide		contacts2.db-mjF427DE92E	FD	239	0	0	0			782922023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-24 10:16:33	903000824	IO	4	I	S	3	23	D	53301408	8	ContactsProvide		contacts2.db-mj61ED3995A	FD	62	0	0	0			782931980
