       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:17:36	740945016	IO	4	I	S	3	23	D	34487056	8	ContactsProvide		contacts2.db-mj2CFCC7910	FD	6	0	0	0			470594912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:19:27	504758175	IO	4	I	S	3	23	D	33755000	16	Binder_6		contacts2.db-mj38AB39981	FD	63	0	0	0			470619743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:19:27	765279217	IO	4	I	S	3	23	D	33387672	8	Binder_6		contacts2.db-mj37E85C9EF	FD	73	0	0	0			470620658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 01:17:33	624420111	IO	9	I	S	3	23	D	34595056	8	Thread-2982		History-mj36B0DB9A2	FD	80	0	0	0			470688240
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 01:17:33	839966569	IO	9	I	S	3	23	D	34488144	8	Thread-2982		History-mj4D656C974	FD	91	0	0	0			470688392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:17:56	42238551	IO	4	I	S	3	23	D	34487144	8	ContactsProvide		contacts2.db-mj73D8B5915	FD	178	0	0	0			472121688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 06:45:13	620930926	IO	4	I	S	3	23	D	31621888	8	ContactsProvide		contacts2.db-mj415BD8921	FD	249	0	0	0			472530198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 07:58:16	721449396	IO	4	I	S	3	23	D	33392144	8	ContactsProvide		contacts2.db-mj8BCF7B95D	FD	113	0	0	0			472873500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 10:43:24	355354264	IO	4	I	S	3	23	D	33392992	8	Binder_9		contacts2.db-mjA6EBCD9D2	FD	16	0	0	0			472905902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:03:06	13212115	IO	4	I	S	3	23	D	33393544	8	ContactsProvide		contacts2.db-mjE1F1DD9F4	FD	5	0	0	0			472972364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:03:18	923400860	IO	4	I	S	3	23	D	32679520	8	ContactsProvide		contacts2.db-mj982CAA937	FD	195	0	0	0			472982707
