       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 02:01:01	449042755	IO	9	I	S	3	23	D	20488280	8	Thread-1006		History-mjDDC758920	FD	247	0	0	0			1304622190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 02:01:02	184805150	IO	9	I	S	3	23	D	20488360	8	Thread-1006		History-mj5E58F6998	FD	3	0	0	0			1304622265
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 13:02:17	984487346	IO	4	I	S	3	23	D	18428144	8	ContactsProvide		contacts2.db-mj21D5CA93C	FD	46	0	0	0			1304711756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 13:02:19	274122033	IO	4	I	S	3	23	D	19709856	8	ContactsProvide		contacts2.db-mjDF0093992	FD	11	0	0	0			1304713552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 13:02:22	473074896	IO	4	I	S	3	23	D	19709872	8	ContactsProvide		contacts2.db-mj3EACF495E	FD	36	0	0	0			1304716093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 13:02:39	963018171	IO	4	I	S	3	23	D	52756248	8	ContactsProvide		contacts2.db-mjCDAAEB9D2	FD	56	0	0	0			1304736465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 14:23:55	592248	IO	4	I	S	3	23	D	19594792	8	ContactsProvide		contacts2.db-mj0E390D93C	FD	139	0	0	0			1304967785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 14:23:58	969297559	IO	4	I	S	3	23	D	19477008	8	ContactsProvide		contacts2.db-mjC78CBC96A	FD	192	0	0	0			1304970861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 14:24:01	958072506	IO	4	I	S	3	23	D	18171480	8	ContactsProvide		contacts2.db-mjA791F7930	FD	42	0	0	0			1304972117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 16:33:37	738309074	IO	4	I	S	3	23	D	18170448	8	ContactsProvide		contacts2.db-mjE9365D9EB	FD	212	0	0	0			1305060478
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 16:37:51	780350314	IO	4	I	S	3	23	D	18170792	8	ContactsProvide		contacts2.db-mj98B4EF9AD	FD	216	0	0	0			1305064613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 18:49:26	280013811	IO	4	I	S	3	23	D	19495992	8	ContactsProvide		contacts2.db-mj61A1B09C2	FD	40	0	0	0			1305175230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 18:49:30	943302039	IO	4	I	S	3	23	D	24004992	8	ContactsProvide		contacts2.db-mj51A2D69FB	FD	67	0	0	0			1305176470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 22:08:55	606374444	IO	4	I	S	3	23	D	18422544	8	ContactsProvide		contacts2.db-mj8C6893956	FD	32	0	0	0			1305290377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 22:09:57	712847594	IO	4	I	S	3	23	D	18192632	8	ContactsProvide		contacts2.db-mjFD5C0C906	FD	227	0	0	0			1305294637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 22:39:33	978322338	IO	4	I	S	3	23	D	24624144	8	Binder_1		contacts2.db-mj2D2703931	FD	39	0	0	0			1305341082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 22:39:34	130345932	IO	4	I	S	3	23	D	24624152	8	Binder_8		contacts2.db-mjF17B5F9CF	FD	48	0	0	0			1305341410
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-20 22:39:40	584855155	IO	4	I	S	3	23	D	24624200	8	Binder_6		contacts2.db-mjE683109C1	FD	133	0	0	0			1305344227
