       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 02:01:33	556853896	IO	9	I	S	3	23	D	37504088	8	Thread-1407		History-mjF97314951	FD	139	0	0	0			1152993570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 02:01:33	702485302	IO	9	I	S	3	23	D	36763384	8	Thread-1407		History-mj81466F9B5	FD	148	0	0	0			1152993617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 02:41:21	552888878	IO	4	I	S	3	23	D	40694760	8	ContactsProvide		contacts2.db-mj59B6F2928	FD	48	0	0	0			1153518135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 09:29:54	716859967	IO	4	I	S	3	23	D	38737040	8	ContactsProvide		contacts2.db-mj35FE9E9E6	FD	76	0	0	0			1153597277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:04:00	696515707	IO	4	I	S	3	23	D	40695704	8	ContactsProvide		contacts2.db-mj3AA5E3939	FD	48	0	0	0			1153651042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:04:26	211877051	IO	4	I	S	3	23	D	30068896	8	Binder_3		contacts2.db-mjFD8513966	FD	124	0	0	0			1153658570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:04:26	358808822	IO	4	I	S	3	23	D	38791600	8	Binder_2		contacts2.db-mjB1746E958	FD	132	0	0	0			1153658744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:05:10	918201930	IO	4	I	S	3	23	D	30068944	8	Binder_6		contacts2.db-mjD303259E9	FD	214	0	0	0			1153661904
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:05:10	978695472	IO	4	I	S	3	23	D	40695976	8	Binder_3		contacts2.db-mj87D9E2903	FD	220	0	0	0			1153661989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-06 10:05:26	905037445	IO	4	I	S	3	23	D	38791752	8	Binder_1		contacts2.db-mj2764E69BA	FD	39	0	0	0			1153663782
