       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 01:05:10	886685170	IO	9	I	S	3	23	D	43501088	8	Thread-1870		History-mj494AF194A	FD	232	0	0	0			1337428843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 01:05:11	388095222	IO	9	I	S	3	23	D	43501160	8	Thread-1870		History-mj6698FD904	FD	247	0	0	0			1337428935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 05:55:00	781748358	IO	4	I	S	3	23	D	20060904	8	ContactsProvide		contacts2.db-mjBB0BA4929	FD	232	0	0	0			1337452136
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 13:02:53	114512752	IO	4	I	S	3	23	D	60308848	8	ContactsProvide		contacts2.db-mj4828E1970	FD	150	0	0	0			1337532995
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 13:32:59	214732628	IO	4	I	S	3	23	D	18431912	8	ContactsProvide		contacts2.db-mj51035D931	FD	14	0	0	0			1337579413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 13:43:46	738904068	IO	4	I	S	3	23	D	21452408	8	ContactsProvide		contacts2.db-mj72F9AF984	FD	196	0	0	0			1337614225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 13:43:52	816195732	IO	4	I	S	3	23	D	52345928	8	ContactsProvide		contacts2.db-mj49E686941	FD	40	0	0	0			1337616844
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 13:44:16	897766504	IO	4	I	S	3	23	D	21452536	16	ContactsProvide		contacts2.db-mjD77E809D3	FD	126	0	0	0			1337622581
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 14:29:39	961787901	IO	4	I	S	3	23	D	20099200	8	ContactsProvide		contacts2.db-mj32C7BD906	FD	134	0	0	0			1337721950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 14:31:20	110779425	IO	4	I	S	3	23	D	52426984	8	ContactsProvide		contacts2.db-mjACF0F2904	FD	230	0	0	0			1337729694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 20:11:43	289807850	IO	4	I	S	3	23	D	21499552	8	Binder_3		contacts2.db-mj19DFEC901	FD	174	0	0	0			1337982266
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 20:11:43	536664725	IO	4	I	S	3	23	D	21499568	8	Binder_5		contacts2.db-mj426881908	FD	186	0	0	0			1337982531
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 22:16:50	388432781	IO	4	I	S	3	23	D	19855256	8	ContactsProvide		contacts2.db-mjBFCA579EC	FD	144	0	0	0			1338102106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-25 22:17:32	266485786	IO	4	I	S	3	23	D	20060104	8	ContactsProvide		contacts2.db-mj2AE208971	FD	87	0	0	0			1338105806
