       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 00:56:29	864205950	IO	4	I	S	3	23	D	36956672	8	ContactsProvide		contacts2.db-mjC152B3990	FD	243	0	0	0			527106144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 00:56:34	191126834	IO	4	I	S	3	23	D	36968616	8	ContactsProvide		contacts2.db-mj3648D89B9	FD	7	0	0	0			527116628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 05:50:05	374446661	IO	4	I	S	3	23	D	37147904	8	ContactsProvide		contacts2.db-mj1EEF3F9EC	FD	214	0	0	0			527620598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 11:30:37	454409310	IO	4	I	S	3	23	D	53436624	8	ContactsProvide		contacts2.db-mj55D4229C2	FD	199	0	0	0			528366058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 11:58:16	554915346	IO	4	I	S	3	23	D	37072400	8	ContactsProvide		contacts2.db-mj4112A69E8	FD	231	0	0	0			528502250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 11:58:55	113995436	IO	4	I	S	3	23	D	53437952	8	ContactsProvide		contacts2.db-mj03D5FB924	FD	143	0	0	0			528588789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 11:59:01	53730902	IO	4	I	S	3	23	D	53457648	8	ContactsProvide		contacts2.db-mj69D59F9C9	FD	166	0	0	0			528597814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 12:01:51	865977123	IO	4	I	S	3	23	D	37143024	8	ContactsProvide		contacts2.db-mj12E495942	FD	204	0	0	0			528743757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 12:03:42	751458490	IO	4	I	S	3	23	D	37143336	8	ContactsProvide		contacts2.db-mj84B3BA94B	FD	99	0	0	0			528790302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 14:32:09	71558480	IO	4	I	S	3	23	D	53440160	8	ContactsProvide		contacts2.db-mj37956D99A	FD	231	0	0	0			528990000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 14:32:45	215190862	IO	4	I	S	3	23	D	37145840	8	ContactsProvide		contacts2.db-mj6AC21C9BD	FD	62	0	0	0			529023016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 15:23:49	141757732	IO	4	I	S	3	23	D	53460000	8	Binder_4		contacts2.db-mj92E8D197C	FD	248	0	0	0			529260549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-20 15:24:12	891599494	IO	4	I	S	3	23	D	53460008	8	Binder_2		contacts2.db-mj16423A95E	FD	21	0	0	0			529262249
