       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:09:23	285326545	IO	4	I	S	3	23	D	20377752	8	ContactsProvide		contacts2.db-mj43D1C5902	FD	209	0	0	0			788814278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:09:45	979588151	IO	4	I	S	3	23	D	34507496	8	ContactsProvide		contacts2.db-mj17F52B951	FD	15	0	0	0			788839473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:10:23	94823710	IO	4	I	S	3	23	D	34507760	8	ContactsProvide		contacts2.db-mjC69EA099E	FD	182	0	0	0			788927425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 00:11:04	856949475	IO	4	I	S	3	23	D	20048784	8	ContactsProvide		contacts2.db-mj7D999D917	FD	106	0	0	0			788973993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:14:22	318345667	IO	9	I	S	3	23	D	33571184	8	Thread-5832		History-mj4BF43E97A	FD	128	0	0	0			789029165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:14:22	667503167	IO	9	I	S	3	23	D	34507872	8	Thread-5832		History-mj7716F6936	FD	136	0	0	0			789029483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 01:30:30	640915226	IO	4	I	S	3	23	D	20049840	8	ContactsProvide		contacts2.db-mj234A0F915	FD	64	0	0	0			789127394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 05:50:26	966393732	IO	4	I	S	3	23	D	29626408	8	ContactsProvide		contacts2.db-mj6784BA95A	FD	89	0	0	0			789336772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:06:38	540791018	IO	4	I	S	3	23	D	29627448	8	ContactsProvide		contacts2.db-mjD922E0951	FD	206	0	0	0			789445313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:06:52	562318930	IO	4	I	S	3	23	D	52484480	8	ContactsProvide		contacts2.db-mjB70594943	FD	36	0	0	0			789462946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 10:59:26	375648187	IO	4	I	S	3	23	D	53447576	8	ContactsProvide		contacts2.db-mj0690709FF	FD	112	0	0	0			789574953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 14:24:41	137423654	IO	4	I	S	3	23	D	34849984	8	ContactsProvide		contacts2.db-mjD413A294F	FD	247	0	0	0			790151032
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:32:35	363026433	IO	4	I	S	3	23	D	36769712	8	ContactsProvide		contacts2.db-mjD5FFCF953	FD	220	0	0	0			790373402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:36:00	303836403	IO	4	I	S	3	23	D	35549656	8	ContactsProvide		contacts2.db-mj2855FC9AA	FD	212	0	0	0			790480403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:36:03	996960725	IO	4	I	S	3	23	D	35549672	8	ContactsProvide		contacts2.db-mjE53317921	FD	223	0	0	0			790484993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:40:13	656133077	IO	4	I	S	3	23	D	52400344	8	ContactsProvide		contacts2.db-mj9FBEAE968	FD	102	0	0	0			790569148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:41:19	429612115	IO	4	I	S	3	23	D	35550048	8	ContactsProvide		contacts2.db-mjCD814E994	FD	221	0	0	0			790601321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-25 15:46:35	20730705	IO	4	I	S	3	23	D	35550400	8	ContactsProvide		contacts2.db-mj5D573994B	FD	161	0	0	0			790691108
