       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 01:05:56	484694482	IO	9	I	S	3	23	D	18602240	8	Thread-1221		History-mjE3B34E964	FD	6	0	0	0			628137837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 01:05:56	929279795	IO	9	I	S	3	23	D	23176720	8	Thread-1221		History-mj7FA3F995A	FD	19	0	0	0			628138097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 05:50:46	236155179	IO	4	I	S	3	23	D	32090112	8	ContactsProvide		contacts2.db-mjA51CB29B0	FD	140	0	0	0			628350230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 11:30:08	33389750	IO	4	I	S	3	23	D	32090576	8	ContactsProvide		contacts2.db-mj0FF7309E0	FD	183	0	0	0			628726244
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 11:30:14	455304644	IO	4	I	S	3	23	D	31260664	8	ContactsProvide		contacts2.db-mj987F89974	FD	235	0	0	0			628737056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 16:59:38	814582806	IO	4	I	S	3	23	D	30155568	8	ContactsProvide		contacts2.db-mj83DAC0935	FD	25	0	0	0			629169657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 17:40:02	438379513	IO	4	I	S	3	23	D	18027024	8	Binder_4		contacts2.db-mj92762F97B	FD	105	0	0	0			629282878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 17:40:02	794543679	IO	4	I	S	3	23	D	22215848	8	Binder_7		contacts2.db-mj9639B396D	FD	117	0	0	0			629283857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 20:29:19	351545417	IO	4	I	S	3	23	D	32129776	8	ContactsProvide		contacts2.db-mjDE45AA921	FD	250	0	0	0			629653258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 20:29:25	366583332	IO	4	I	S	3	23	D	18029928	8	ContactsProvide		contacts2.db-mj6185B39E8	FD	128	0	0	0			629668232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:04:06	76295240	IO	4	I	S	3	23	D	32131080	8	ContactsProvide		contacts2.db-mj0426279BC	FD	33	0	0	0			629988451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:05:08	978127923	IO	4	I	S	3	23	D	32131344	8	ContactsProvide		contacts2.db-mjC878DB972	FD	90	0	0	0			630048541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:22:27	193028566	IO	4	I	S	3	23	D	32614416	8	ContactsProvide		contacts2.db-mj9FE17C9C5	FD	12	0	0	0			630191000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:23:01	622251939	IO	4	I	S	3	23	D	32662568	8	ContactsProvide		contacts2.db-mjACE45A98E	FD	158	0	0	0			630201661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:46:20	890207826	IO	4	I	S	3	23	D	32615568	16	Binder_5		contacts2.db-mj21E59C9D3	FD	109	0	0	0			630351119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:46:21	92923816	IO	4	I	S	3	23	D	32615584	8	Binder_1		contacts2.db-mjC8374A999	FD	120	0	0	0			630352056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:49:52	429181624	IO	4	I	S	3	23	D	32665056	8	ContactsProvide		contacts2.db-mj0B79DF99A	FD	200	0	0	0			630453660
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 21:52:41	831315670	IO	4	I	S	3	23	D	32665432	8	ContactsProvide		contacts2.db-mjF86298978	FD	37	0	0	0			630468472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 23:45:27	251751803	IO	4	I	S	3	23	D	32683248	8	ContactsProvide		contacts2.db-mj8DBB9292B	FD	31	0	0	0			630865083
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-04 23:46:04	261526528	IO	4	I	S	3	23	D	52533272	8	ContactsProvide		contacts2.db-mjCB87F5945	FD	164	0	0	0			630909402
