       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:35:44	428035546	IO	4	I	S	3	23	D	22623672	8	ContactsProvide		contacts2.db-mjC0A0909B5	FD	31	0	0	0			804373318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:37:50	615021175	IO	4	I	S	3	23	D	52818472	8	ContactsProvide		contacts2.db-mj7A7BF697A	FD	223	0	0	0			804599180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:15	723131687	IO	4	I	S	3	23	D	52818896	8	ContactsProvide		contacts2.db-mj3DD6E8929	FD	139	0	0	0			804636293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:01	827579765	IO	4	I	S	3	23	D	31253264	8	ContactsProvide		contacts2.db-mj3F3B91921	FD	19	0	0	0			804660236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:15	723131687	IO	4	I	S	3	23	D	52818896	8	ContactsProvide		contacts2.db-mj3DD6E8929	FD	139	0	0	0			804682829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:28	815496786	IO	4	I	S	3	23	D	22624328	8	ContactsProvide		contacts2.db-mjCA9B229A1	FD	170	0	0	0			804699098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:38	392268188	IO	4	I	S	3	23	D	22624352	8	ContactsProvide		contacts2.db-mj412B1F99F	FD	220	0	0	0			804708180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:43	823240426	IO	4	I	S	3	23	D	52819072	8	ContactsProvide		contacts2.db-mj74216197C	FD	235	0	0	0			804713833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:49	825324538	IO	4	I	S	3	23	D	52819080	8	ContactsProvide		contacts2.db-mjEFFE7F9CC	FD	242	0	0	0			804715258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-27 00:38:38	392268188	IO	4	I	S	3	23	D	22624352	8	ContactsProvide		contacts2.db-mj412B1F99F	FD	220	0	0	0			804803804
