       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 01:12:15	36821672	IO	9	I	S	3	23	D	20801440	8	Thread-32800		History-mj739A9A9CE	FD	183	0	0	0			1027070417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 01:12:15	173257870	IO	9	I	S	3	23	D	32669272	8	Thread-32800		History-mj8A59A899B	FD	198	0	0	0			1027070504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 03:01:35	327541641	IO	4	I	S	3	23	D	33759848	8	ContactsProvide		contacts2.db-mjB9F632948	FD	126	0	0	0			1027812022
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 03:01:48	48927001	IO	4	I	S	3	23	D	33773792	8	ContactsProvide		contacts2.db-mjFC4C1C9A6	FD	161	0	0	0			1027816464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 05:54:10	758665121	IO	4	I	S	3	23	D	17693432	8	ContactsProvide		contacts2.db-mj08A700929	FD	217	0	0	0			1027940308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 09:40:07	276585913	IO	4	I	S	3	23	D	33771440	8	Binder_1		contacts2.db-mj901115908	FD	144	0	0	0			1028237771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:05:48	775386153	IO	4	I	S	3	23	D	34282416	8	ContactsProvide		contacts2.db-mj81080F970	FD	65	0	0	0			1029162789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:05:48	775386153	IO	4	I	S	3	23	D	34282416	8	ContactsProvide		contacts2.db-mj81080F970	FD	65	0	0	0			1029169487
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:06:21	156945619	IO	4	I	S	3	23	D	33858952	8	ContactsProvide		contacts2.db-mj4A43FF9E4	FD	255	0	0	0			1029184813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:38:51	697592290	IO	4	I	S	3	23	D	34326832	8	ContactsProvide		contacts2.db-mj04FED99BF	FD	189	0	0	0			1029264772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:39:08	384827023	IO	4	I	S	3	23	D	34326848	8	ContactsProvide		contacts2.db-mj0D37119C6	FD	233	0	0	0			1029275007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:39:32	135819670	IO	4	I	S	3	23	D	34346928	8	ContactsProvide		contacts2.db-mjB53D7999F	FD	40	0	0	0			1029310375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:40:03	185048770	IO	4	I	S	3	23	D	34327064	8	ContactsProvide		contacts2.db-mj8BA6E09A8	FD	49	0	0	0			1029312006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:43:12	631288896	IO	4	I	S	3	23	D	34327416	8	ContactsProvide		contacts2.db-mj7CFD46947	FD	85	0	0	0			1029496671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:44:08	428345281	IO	4	I	S	3	23	D	34327432	8	ContactsProvide		contacts2.db-mj54595699B	FD	172	0	0	0			1029504142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 11:44:08	428345281	IO	4	I	S	3	23	D	34327432	8	ContactsProvide		contacts2.db-mj54595699B	FD	172	0	0	0			1029520214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 12:12:15	923202117	IO	4	I	S	3	23	D	33860808	8	ContactsProvide		contacts2.db-mj4BC5E9913	FD	98	0	0	0			1029653462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 12:32:40	916172073	IO	4	I	S	3	23	D	34283472	8	ContactsProvide		contacts2.db-mjD1514E9EC	FD	209	0	0	0			1029768062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 12:33:25	846361951	IO	4	I	S	3	23	D	52812408	8	ContactsProvide		contacts2.db-mj18EE539FA	FD	26	0	0	0			1029776999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 12:46:06	647057325	IO	4	I	S	3	23	D	52877984	8	ContactsProvide		contacts2.db-mj651435985	FD	197	0	0	0			1029921159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-27 12:46:51	112430468	IO	4	I	S	3	23	D	52813288	8	ContactsProvide		contacts2.db-mj9FBEAC9D4	FD	36	0	0	0			1029933846
