       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 01:09:21	720064525	IO	9	I	S	3	23	D	53498000	8	Thread-2202		History-mjD30913978	FD	202	0	0	0			770549259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 01:09:22	278508744	IO	9	I	S	3	23	D	53393312	8	Thread-2202		History-mjFC37D8925	FD	215	0	0	0			770549571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 01:26:56	153229206	IO	4	I	S	3	23	D	53393864	8	ContactsProvide		contacts2.db-mj446F3A915	FD	209	0	0	0			770721124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:35:07	928563010	IO	4	I	S	3	23	D	53446984	8	Binder_9		contacts2.db-mj273BF4981	FD	152	0	0	0			770965846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:54:07	11725611	IO	4	I	S	3	23	D	53395112	8	Binder_1		contacts2.db-mj45B24D990	FD	222	0	0	0			771015371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:54:07	170496497	IO	4	I	S	3	23	D	53395120	8	Binder_4		contacts2.db-mj8E2B2592B	FD	230	0	0	0			771015890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:57:53	319394117	IO	4	I	S	3	23	D	53447632	8	Binder_3		contacts2.db-mjFDC73895F	FD	39	0	0	0			771025191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:57:53	429376722	IO	4	I	S	3	23	D	53447640	8	Binder_9		contacts2.db-mj6F046898C	FD	47	0	0	0			771025380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 05:52:42	496238138	IO	4	I	S	3	23	D	53499872	8	ContactsProvide		contacts2.db-mj2A425993F	FD	239	0	0	0			771076872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:57:53	319394117	IO	4	I	S	3	23	D	53447632	8	Binder_3		contacts2.db-mjFDC73895F	FD	39	0	0	0			771088572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 08:57:53	429376722	IO	4	I	S	3	23	D	53447640	8	Binder_9		contacts2.db-mj6F046898C	FD	47	0	0	0			771088761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 09:31:42	959257018	IO	4	I	S	3	23	D	53501112	8	ContactsProvide		contacts2.db-mjD0D83492A	FD	100	0	0	0			771125962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 09:32:21	666343826	IO	4	I	S	3	23	D	53501152	8	Binder_6		contacts2.db-mj050F14903	FD	173	0	0	0			771141374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 09:32:21	797346795	IO	4	I	S	3	23	D	31461344	8	Binder_8		contacts2.db-mj51FD289C2	FD	180	0	0	0			771141628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 09:33:18	831606981	IO	4	I	S	3	23	D	53448944	8	ContactsProvide		contacts2.db-mj7FC6D99E0	FD	157	0	0	0			771220451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 09:34:06	168983473	IO	4	I	S	3	23	D	53449128	8	ContactsProvide		contacts2.db-mjFE1295906	FD	21	0	0	0			771272808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 10:01:43	494302888	IO	4	I	S	3	23	D	31253984	8	ContactsProvide		contacts2.db-mjB90174918	FD	251	0	0	0			771556421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 11:02:35	729604112	IO	4	I	S	3	23	D	32678368	8	ContactsProvide		contacts2.db-mj63A8E3904	FD	17	0	0	0			771641278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:30:52	844722467	IO	4	I	S	3	23	D	53451888	8	ContactsProvide		contacts2.db-mj74CE9498D	FD	28	0	0	0			772559149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:31:26	537780423	IO	4	I	S	3	23	D	32183336	8	ContactsProvide		contacts2.db-mj870CB1993	FD	226	0	0	0			772577604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:56:24	14938200	IO	4	I	S	3	23	D	32679968	8	ContactsProvide		contacts2.db-mj149A439D5	FD	146	0	0	0			772699491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:56:24	14938200	IO	4	I	S	3	23	D	32679968	8	ContactsProvide		contacts2.db-mj149A439D5	FD	146	0	0	0			773160043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:56:39	931752516	IO	4	I	S	3	23	D	32184160	8	ContactsProvide		contacts2.db-mj9A283A947	FD	32	0	0	0			773182504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:56:39	931752516	IO	4	I	S	3	23	D	32184160	8	ContactsProvide		contacts2.db-mj9A283A947	FD	32	0	0	0			773198405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 12:56:59	103578082	IO	4	I	S	3	23	D	52857464	8	ContactsProvide		contacts2.db-mjC9A5F192F	FD	104	0	0	0			773206327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 13:51:38	87535580	IO	4	I	S	3	23	D	32184448	8	Binder_2		contacts2.db-mjCA1AFE9E5	FD	146	0	0	0			773340100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 13:51:38	396438861	IO	4	I	S	3	23	D	32344344	8	Binder_3		contacts2.db-mj289D939A3	FD	157	0	0	0			773341860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 13:58:41	809019593	IO	4	I	S	3	23	D	32344800	8	ContactsProvide		contacts2.db-mj6432F29F7	FD	74	0	0	0			773460858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 13:59:24	938873952	IO	4	I	S	3	23	D	33239200	8	ContactsProvide		contacts2.db-mj520D7A9EE	FD	1	0	0	0			773513218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:07:45	929322302	IO	4	I	S	3	23	D	53613080	8	ContactsProvide		contacts2.db-mjC3735F9D5	FD	90	0	0	0			773637434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:08:07	674718752	IO	4	I	S	3	23	D	53605024	8	ContactsProvide		contacts2.db-mj43A7219EC	FD	27	0	0	0			773665378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:08:20	997384112	IO	4	I	S	3	23	D	53605088	8	ContactsProvide		contacts2.db-mjCAD10D9A0	FD	116	0	0	0			773699995
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:08:29	342226713	IO	4	I	S	3	23	D	52903640	8	ContactsProvide		contacts2.db-mjA5B9A59C3	FD	165	0	0	0			773716809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:08:51	398943007	IO	4	I	S	3	23	D	52903920	8	ContactsProvide		contacts2.db-mj87EAF09CF	FD	22	0	0	0			773757369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:08:57	723213785	IO	4	I	S	3	23	D	53613824	8	ContactsProvide		contacts2.db-mjC0095A921	FD	79	0	0	0			773778804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:09	304659041	IO	4	I	S	3	23	D	53638048	8	ContactsProvide		contacts2.db-mj87057E961	FD	189	0	0	0			775314640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:12	755283311	IO	4	I	S	3	23	D	33240536	8	ContactsProvide		contacts2.db-mjAE02AD941	FD	207	0	0	0			775320140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:25	349369921	IO	4	I	S	3	23	D	33240712	8	ContactsProvide		contacts2.db-mj3869C3928	FD	30	0	0	0			775338685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:36	572911166	IO	4	I	S	3	23	D	53614552	8	ContactsProvide		contacts2.db-mj7800929B3	FD	94	0	0	0			775354012
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:43	707094914	IO	4	I	S	3	23	D	53638568	8	ContactsProvide		contacts2.db-mjC9567792C	FD	119	0	0	0			775358564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:47	824472204	IO	4	I	S	3	23	D	53614568	8	ContactsProvide		contacts2.db-mj89650D9B3	FD	132	0	0	0			775361198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:49	65584130	IO	4	I	S	3	23	D	53638648	8	ContactsProvide		contacts2.db-mjF6E26D9E6	FD	140	0	0	0			775361852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:36	572911166	IO	4	I	S	3	23	D	53614552	8	ContactsProvide		contacts2.db-mj7800929B3	FD	94	0	0	0			775368899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:43	707094914	IO	4	I	S	3	23	D	53638568	8	ContactsProvide		contacts2.db-mjC9567792C	FD	119	0	0	0			775373451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:47	824472204	IO	4	I	S	3	23	D	53614568	8	ContactsProvide		contacts2.db-mj89650D9B3	FD	132	0	0	0			775376085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:49	65584130	IO	4	I	S	3	23	D	53638648	8	ContactsProvide		contacts2.db-mjF6E26D9E6	FD	140	0	0	0			775376739
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-23 14:09:36	572911166	IO	4	I	S	3	23	D	53614552	8	ContactsProvide		contacts2.db-mj7800929B3	FD	94	0	0	0			775383786
