       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 00:18:57	687116676	IO	4	I	S	3	23	D	34876464	8	Binder_3		contacts2.db-mjFF7D7F9F8	FD	160	0	0	0			510092344
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 00:18:58	317529019	IO	4	I	S	3	23	D	34122864	8	Binder_1		contacts2.db-mjD2008F90C	FD	170	0	0	0			510094783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 00:19:06	145880206	IO	4	I	S	3	23	D	35287936	8	Binder_2		contacts2.db-mj675BB092E	FD	3	0	0	0			510111035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 00:37:48	242834731	IO	4	I	S	3	23	D	33013752	8	Binder_3		contacts2.db-mjDE59E4921	FD	32	0	0	0			510551210
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 00:37:48	577137075	IO	4	I	S	3	23	D	32662448	8	Binder_A		contacts2.db-mjE35E3A984	FD	39	0	0	0			510552280
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 01:03:47	903675627	IO	9	I	S	3	23	D	17845904	8	Thread-30373		History-mjAAE9DC96D	FD	49	0	0	0			510664479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 01:03:47	996519273	IO	9	I	S	3	23	D	17845984	8	Thread-30373		History-mj00BCC79B6	FD	57	0	0	0			510664671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 03:15:46	301558875	IO	4	I	S	3	23	D	34910936	8	ContactsProvide		contacts2.db-mj4F2D169A8	FD	129	0	0	0			511256457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 03:16:04	407823191	IO	4	I	S	3	23	D	33805568	8	ContactsProvide		contacts2.db-mj28A75B960	FD	241	0	0	0			511349162
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 03:16:59	207402180	IO	4	I	S	3	23	D	37087328	8	ContactsProvide		contacts2.db-mj32F3D7981	FD	84	0	0	0			511391326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 05:51:59	458353996	IO	4	I	S	3	23	D	37088560	8	ContactsProvide		contacts2.db-mj7F9C91913	FD	194	0	0	0			512120373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 05:51:59	458353996	IO	4	I	S	3	23	D	37088560	8	ContactsProvide		contacts2.db-mj7F9C91913	FD	194	0	0	0			512340579
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 10:12:05	156582906	IO	4	I	S	3	23	D	37238296	8	ContactsProvide		contacts2.db-mj34242E910	FD	18	0	0	0			512481057
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 12:08:02	717761599	IO	4	I	S	3	23	D	32188832	8	ContactsProvide		contacts2.db-mj6BB7EB9D2	FD	10	0	0	0			513369352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 12:09:28	345877035	IO	4	I	S	3	23	D	32189544	8	ContactsProvide		contacts2.db-mj7ECE059E5	FD	73	0	0	0			513426119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 13:29:53	632598551	IO	4	I	S	3	23	D	33817384	8	ContactsProvide		contacts2.db-mjE5EB3D96D	FD	28	0	0	0			513573585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 13:30:13	950850725	IO	4	I	S	3	23	D	53008192	8	ContactsProvide		contacts2.db-mj9402BF97A	FD	236	0	0	0			513604987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 14:43:31	132313827	IO	4	I	S	3	23	D	33820384	8	ContactsProvide		contacts2.db-mj6570F196A	FD	118	0	0	0			513927205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 14:44:12	463748707	IO	4	I	S	3	23	D	34914816	8	ContactsProvide		contacts2.db-mjE154D898C	FD	181	0	0	0			513978280
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 15:33:32	655853112	IO	4	I	S	3	23	D	35169632	8	ContactsProvide		contacts2.db-mj5345919D7	FD	115	0	0	0			514330195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 15:34:02	231763673	IO	4	I	S	3	23	D	53368032	8	ContactsProvide		contacts2.db-mjAE57159AC	FD	204	0	0	0			514355558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-18 17:05:43	228770463	IO	4	I	S	3	23	D	33817152	8	ContactsProvide		contacts2.db-mjC4776593E	FD	29	0	0	0			514606264
