       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 00:45:43	581350450	IO	4	I	S	3	23	D	36983608	8	Binder_6		contacts2.db-mjD833AF90D	FD	58	0	0	0			1277220720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 00:45:43	708366908	IO	4	I	S	3	23	D	38128848	8	Binder_6		contacts2.db-mjCC7583964	FD	69	0	0	0			1277221014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 00:49:25	398556186	IO	4	I	S	3	23	D	38734504	8	Binder_8		contacts2.db-mj7B994F941	FD	247	0	0	0			1277227215
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 00:49:25	467417540	IO	4	I	S	3	23	D	36983816	8	Binder_2		contacts2.db-mj5288DB963	FD	255	0	0	0			1277227235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 01:05:56	28665424	IO	9	I	S	3	23	D	38129088	8	Thread-5322		History-mjCCCDA5981	FD	20	0	0	0			1277239918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 01:05:56	195158288	IO	9	I	S	3	23	D	38756432	8	Thread-5322		History-mjA39F8199A	FD	28	0	0	0			1277240184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 01:52:52	678877515	IO	4	I	S	3	23	D	38757656	8	ContactsProvide		contacts2.db-mj985411953	FD	180	0	0	0			1277345320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 02:03:30	98834616	IO	4	I	S	3	23	D	41587480	8	ContactsProvide		contacts2.db-mjEA77DA967	FD	228	0	0	0			1277497954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 02:03:41	116148987	IO	4	I	S	3	23	D	38758584	8	ContactsProvide		contacts2.db-mjF50D8C92C	FD	22	0	0	0			1277506387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 02:03:46	808307735	IO	4	I	S	3	23	D	38735856	8	ContactsProvide		contacts2.db-mjD79A279CB	FD	53	0	0	0			1277527916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-12 02:04:00	394782417	IO	4	I	S	3	23	D	53280960	8	ContactsProvide		contacts2.db-mjB04953988	FD	94	0	0	0			1277533734
