       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 01:02:16	394405448	IO	9	I	S	3	23	D	21138032	8	Thread-34041		History-mj6F64899BE	FD	174	0	0	0			577614655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 01:02:16	658908313	IO	9	I	S	3	23	D	52543872	8	Thread-34041		History-mj5DEDAC975	FD	186	0	0	0			577614755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 01:50:51	784834233	IO	4	I	S	3	23	D	29905720	8	ContactsProvide		contacts2.db-mj47D2D197C	FD	155	0	0	0			577870337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 01:50:56	925361992	IO	9	I	S	3	23	D	29905816	8	Thread-65		History-mj3C48C197B	FD	198	0	0	0			577894383
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 01:50:57	337025221	IO	9	I	S	3	23	D	29905888	8	Thread-65		History-mjF9BD32994	FD	206	0	0	0			577894977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 06:17:59	939445514	IO	4	I	S	3	23	D	29907464	8	ContactsProvide		contacts2.db-mj3E24269EB	FD	57	0	0	0			578058848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 06:18:49	465359349	IO	4	I	S	3	23	D	30087656	8	ContactsProvide		contacts2.db-mj57F65593E	FD	119	0	0	0			578094828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 06:25:53	381197411	IO	4	I	S	3	23	D	52929040	8	ContactsProvide		contacts2.db-mjFFB7D9989	FD	142	0	0	0			578189751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 06:26:59	883176443	IO	4	I	S	3	23	D	52867760	8	ContactsProvide		contacts2.db-mj013F6E966	FD	238	0	0	0			578221608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 10:09:20	177746596	IO	4	I	S	3	23	D	27526360	8	ContactsProvide		contacts2.db-mj9558FE95C	FD	96	0	0	0			578495202
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 10:10:08	505315953	IO	4	I	S	3	23	D	20989200	8	ContactsProvide		contacts2.db-mj12B570928	FD	156	0	0	0			578536386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 15:42:03	475208850	IO	4	I	S	3	23	D	30124352	8	ContactsProvide		contacts2.db-mjADB1FC927	FD	177	0	0	0			579315372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 15:42:35	466903537	IO	4	I	S	3	23	D	30153128	8	ContactsProvide		contacts2.db-mj1BE15F930	FD	78	0	0	0			579348262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 18:21:08	899356409	IO	4	I	S	3	23	D	30419632	8	ContactsProvide		contacts2.db-mjB110A099E	FD	216	0	0	0			579587452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 20:42:20	960443492	IO	4	I	S	3	23	D	30398608	8	Binder_1		contacts2.db-mjEEBB979A4	FD	236	0	0	0			579739799
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 20:42:21	536003387	IO	4	I	S	3	23	D	30427680	8	Binder_6		contacts2.db-mj2E4C46937	FD	246	0	0	0			579741008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 20:57:23	185359974	IO	4	I	S	3	23	D	52630616	8	Binder_1		contacts2.db-mj2DD62F931	FD	64	0	0	0			579828696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 20:57:23	289037890	IO	4	I	S	3	23	D	52630624	8	Binder_6		contacts2.db-mj8F9BA591E	FD	71	0	0	0			579828858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:29:43	884117805	IO	4	I	S	3	23	D	30399360	8	Binder_2		contacts2.db-mj87A343968	FD	22	0	0	0			579892003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:29:44	174003274	IO	4	I	S	3	23	D	30428784	8	Binder_3		contacts2.db-mjB86B05984	FD	35	0	0	0			579893315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:30:11	391119357	IO	4	I	S	3	23	D	30399456	8	Binder_4		contacts2.db-mj18D79098C	FD	110	0	0	0			579901104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:30:11	461805086	IO	4	I	S	3	23	D	30428992	8	Binder_1		contacts2.db-mj9D9965932	FD	117	0	0	0			579901143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:32:09	33813956	IO	4	I	S	3	23	D	14956432	8	Binder_1		contacts2.db-mj54D12A9A2	FD	227	0	0	0			579921505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:32:36	213161031	IO	4	I	S	3	23	D	30399536	8	Binder_6		contacts2.db-mj957D7E91A	FD	41	0	0	0			579931990
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:35:33	697953298	IO	4	I	S	3	23	D	19402928	8	Binder_6		contacts2.db-mjB8D7469DD	FD	109	0	0	0			579956649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:41:36	828855903	IO	4	I	S	3	23	D	19403104	8	Binder_9		contacts2.db-mj38056B90E	FD	79	0	0	0			579973843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:41:36	897207726	IO	4	I	S	3	23	D	52632200	8	Binder_6		contacts2.db-mjC7ACA996E	FD	85	0	0	0			579973917
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:43:35	601555173	IO	4	I	S	3	23	D	14957040	8	Binder_2		contacts2.db-mj1CD5B09A9	FD	250	0	0	0			579981692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:43:36	16434027	IO	4	I	S	3	23	D	30399800	8	Binder_3		contacts2.db-mj9D29E39EA	FD	6	0	0	0			579982133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 21:50:34	295861706	IO	4	I	S	3	23	D	14958400	8	ContactsProvide		contacts2.db-mj89B4E79AA	FD	42	0	0	0			580063608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 22:03:44	86977549	IO	4	I	S	3	23	D	19404816	8	ContactsProvide		contacts2.db-mj46F53398E	FD	254	0	0	0			580187051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-27 22:04:52	742760091	IO	4	I	S	3	23	D	30800432	8	ContactsProvide		contacts2.db-mj0B3A32949	FD	187	0	0	0			580249531
