       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 11:12:39	726247116	IO	4	I	S	3	23	D	31580528	8	Binder_1		contacts2.db-mjB4499D946	FD	230	0	0	0			703458113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 11:31:22	751939473	IO	4	I	S	3	23	D	32601256	8	ContactsProvide		contacts2.db-mj63BFBB9FC	FD	159	0	0	0			703695667
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 11:32:03	807231279	IO	4	I	S	3	23	D	31581712	8	ContactsProvide		contacts2.db-mj26BDC699A	FD	254	0	0	0			703717209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 01:17:21	146967476	IO	4	I	S	3	23	D	33444568	8	Binder_6		contacts2.db-mj3FF2F399C	FD	93	0	0	0			704390903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 01:17:21	460103622	IO	4	I	S	3	23	D	33223240	8	Binder_9		contacts2.db-mjBD0529961	FD	105	0	0	0			704392333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 01:19:55	300446808	IO	4	I	S	3	23	D	33444680	8	Binder_A		contacts2.db-mj7F42ED977	FD	45	0	0	0			704414776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 01:19:55	368147224	IO	4	I	S	3	23	D	33048184	8	Binder_2		contacts2.db-mj423D0A941	FD	52	0	0	0			704414851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 02:10:52	329730620	IO	4	I	S	3	23	D	33446296	8	ContactsProvide		contacts2.db-mj1F11C89F9	FD	199	0	0	0			704555790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 02:11:32	605172115	IO	4	I	S	3	23	D	21874160	8	ContactsProvide		contacts2.db-mj0B0B029BF	FD	63	0	0	0			704573791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 02:15:32	186692753	IO	4	I	S	3	23	D	21874768	8	Binder_5		contacts2.db-mjD8B70A99F	FD	17	0	0	0			704606121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 02:18:20	996568987	IO	4	I	S	3	23	D	30417056	8	Binder_7		contacts2.db-mj0BF4C0990	FD	149	0	0	0			704628074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 05:49:34	183934012	IO	4	I	S	3	23	D	21875952	8	ContactsProvide		contacts2.db-mjAB1E52904	FD	38	0	0	0			704705849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 10:15:17	865968455	IO	4	I	S	3	23	D	31563512	8	ContactsProvide		contacts2.db-mj1006D0964	FD	122	0	0	0			705221594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 10:15:51	511102192	IO	4	I	S	3	23	D	53074056	8	ContactsProvide		contacts2.db-mj5218369A2	FD	15	0	0	0			705242272
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 11:04:40	86341797	IO	4	I	S	3	23	D	30591048	8	ContactsProvide		contacts2.db-mjA19F2C95B	FD	0	0	0	0			705622628
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 11:05:18	360847668	IO	4	I	S	3	23	D	30591512	8	ContactsProvide		contacts2.db-mjFE25A09E3	FD	51	0	0	0			705654716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:13:43	952986977	IO	4	I	S	3	23	D	33049536	8	ContactsProvide		contacts2.db-mjCBA2AA99B	FD	218	0	0	0			705755100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:14:32	744040	IO	4	I	S	3	23	D	33940600	8	ContactsProvide		contacts2.db-mj40CA6C9D2	FD	42	0	0	0			705778449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:34:23	856623947	IO	4	I	S	3	23	D	31584040	8	Binder_6		contacts2.db-mj8FE1EA905	FD	70	0	0	0			705896751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:35:28	598385589	IO	4	I	S	3	23	D	33941704	8	Binder_1		contacts2.db-mj22D8FA92B	FD	175	0	0	0			705909661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:35:28	776386786	IO	4	I	S	3	23	D	31584080	8	Binder_1		contacts2.db-mj1A09E7934	FD	183	0	0	0			705910187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:36:13	804288592	IO	4	I	S	3	23	D	33954856	8	Binder_1		contacts2.db-mjEAD44A9B7	FD	104	0	0	0			705926025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:36:14	130566092	IO	4	I	S	3	23	D	33280248	8	Binder_5		contacts2.db-mj7E646293A	FD	111	0	0	0			705927615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 12:38:40	882421971	IO	4	I	S	3	23	D	33941944	8	Binder_4		contacts2.db-mj58D32C951	FD	16	0	0	0			705954327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:07:08	900525094	IO	4	I	S	3	23	D	52592856	8	Binder_4		contacts2.db-mjA06AF4986	FD	53	0	0	0			706046536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:07:09	134781604	IO	4	I	S	3	23	D	32506360	8	Binder_7		contacts2.db-mj2C574091C	FD	65	0	0	0			706047212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:18:24	899883488	IO	4	I	S	3	23	D	33282568	8	ContactsProvide		contacts2.db-mjB751B8928	FD	181	0	0	0			706194472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:18:52	914346299	IO	4	I	S	3	23	D	32511768	8	ContactsProvide		contacts2.db-mj6E706C9BD	FD	160	0	0	0			706257576
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:19:12	884801395	IO	4	I	S	3	23	D	33282744	8	ContactsProvide		contacts2.db-mj9FEB689FA	FD	42	0	0	0			706268957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:19:43	962585862	IO	4	I	S	3	23	D	52594344	8	ContactsProvide		contacts2.db-mjFB27CD9C7	FD	229	0	0	0			706317539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 13:55:01	796216368	IO	4	I	S	3	23	D	33564600	8	Binder_1		contacts2.db-mj7D37FD95C	FD	48	0	0	0			706485245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 14:34:52	371753522	IO	4	I	S	3	23	D	32344032	8	ContactsProvide		contacts2.db-mj9A5EA294E	FD	66	0	0	0			708633423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 14:35:17	556719867	IO	4	I	S	3	23	D	33625384	8	ContactsProvide		contacts2.db-mjF0C861917	FD	222	0	0	0			708683195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 14:35:39	435708973	IO	4	I	S	3	23	D	33640752	8	ContactsProvide		contacts2.db-mj856CA8912	FD	18	0	0	0			708699716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 17:12:44	923497530	IO	4	I	S	3	23	D	33626232	8	Binder_3		contacts2.db-mj36215999D	FD	212	0	0	0			708914542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 18:34:51	533431400	IO	4	I	S	3	23	D	18605672	8	ContactsProvide		contacts2.db-mj48CAA2989	FD	40	0	0	0			709255615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-12 18:35:19	777217171	IO	4	I	S	3	23	D	18605768	8	ContactsProvide		contacts2.db-mj8AE97B977	FD	164	0	0	0			709280103
