       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:15:44	615980545	IO	4	I	S	3	23	D	20816728	8	ContactsProvide		contacts2.db-mj90289C952	FD	4	0	0	0			130040838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:15:51	397957053	IO	4	I	S	3	23	D	20825440	8	ContactsProvide		contacts2.db-mjBAE1FA9A1	FD	38	0	0	0			130047322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:15:51	397957053	IO	4	I	S	3	23	D	20825440	8	ContactsProvide		contacts2.db-mjBAE1FA9A1	FD	38	0	0	0			130048307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:38:01	562078030	IO	4	I	S	3	23	D	20814032	8	Binder_4		contacts2.db-mjE2D2A6907	FD	215	0	0	0			130101040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:38:01	806642821	IO	4	I	S	3	23	D	20817320	8	Binder_5		contacts2.db-mj3214EC9B3	FD	223	0	0	0			130101939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:41:04	606740771	IO	4	I	S	3	23	D	20810016	8	Binder_7		contacts2.db-mj5B030C919	FD	54	0	0	0			130120786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:41:04	730516344	IO	4	I	S	3	23	D	20814176	8	Binder_9		contacts2.db-mjB71B7C945	FD	61	0	0	0			130120838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:42:44	621620147	IO	4	I	S	3	23	D	20817656	8	ContactsProvide		contacts2.db-mj0F4F859CA	FD	36	0	0	0			130180325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:45:04	295674859	IO	4	I	S	3	23	D	20811096	8	ContactsProvide		contacts2.db-mj550B029D1	FD	140	0	0	0			130213883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:51:27	733146161	IO	4	I	S	3	23	D	20848824	8	ContactsProvide		contacts2.db-mj11245F919	FD	156	0	0	0			130263694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:51:31	554824336	IO	4	I	S	3	23	D	20848856	8	Binder_7		contacts2.db-mjDFEDD5977	FD	196	0	0	0			130268563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:51:31	665144909	IO	4	I	S	3	23	D	20818344	8	Binder_7		contacts2.db-mjFA498E903	FD	203	0	0	0			130268798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-31 00:55:34	867801900	IO	4	I	S	3	23	D	20829768	8	ContactsProvide		contacts2.db-mj447338964	FD	106	0	0	0			130326255
