       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:02:09	53534739	IO	9	I	S	3	23	D	22492440	8	Thread-4962		History-mj8D09BF9A2	FD	114	0	0	0			974318809
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:02:09	230639582	IO	9	I	S	3	23	D	26015256	8	Thread-4962		History-mj9A9FAF949	FD	125	0	0	0			974318875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:02:09	53534739	IO	9	I	S	3	23	D	22492440	8	Thread-4962		History-mj8D09BF9A2	FD	114	0	0	0			975261078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:02:09	230639582	IO	9	I	S	3	23	D	26015256	8	Thread-4962		History-mj9A9FAF949	FD	125	0	0	0			975261144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:56:15	27867779	IO	4	I	S	3	23	D	32629616	8	ContactsProvide		contacts2.db-mj8FF4A79F5	FD	136	0	0	0			975321899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:56:21	132013870	IO	4	I	S	3	23	D	32492160	8	ContactsProvide		contacts2.db-mj5932CD98A	FD	189	0	0	0			975334884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:56:28	206260586	IO	4	I	S	3	23	D	26017328	8	ContactsProvide		contacts2.db-mj72FC5393E	FD	237	0	0	0			975341491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:00:37	514231429	IO	4	I	S	3	23	D	22494632	8	ContactsProvide		contacts2.db-mjFAD7CD986	FD	100	0	0	0			975366327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:00:48	699439602	IO	4	I	S	3	23	D	32628328	8	ContactsProvide		contacts2.db-mjBFCEFB9FE	FD	143	0	0	0			975373181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:00:54	145680016	IO	4	I	S	3	23	D	32631640	8	ContactsProvide		contacts2.db-mj89B99298F	FD	186	0	0	0			975378851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:01:08	376067042	IO	4	I	S	3	23	D	32631768	8	ContactsProvide		contacts2.db-mjEEC0AC902	FD	121	0	0	0			975393380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:58:27	972151426	IO	4	I	S	3	23	D	32626920	8	ContactsProvide		contacts2.db-mj45459F9EA	FD	184	0	0	0			975464515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:58:40	829309755	IO	4	I	S	3	23	D	32627056	8	ContactsProvide		contacts2.db-mj64B40D9F6	FD	0	0	0	0			975476205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:58:46	986757669	IO	4	I	S	3	23	D	22493936	8	ContactsProvide		contacts2.db-mj85F42D902	FD	39	0	0	0			975480127
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:07	790278182	IO	4	I	S	3	23	D	32630536	8	ContactsProvide		contacts2.db-mjBC8B7B947	FD	129	0	0	0			975491081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:08	907771254	IO	4	I	S	3	23	D	32627232	8	ContactsProvide		contacts2.db-mj2786DE9F3	FD	140	0	0	0			975492251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:20	237194948	IO	4	I	S	3	23	D	32630640	8	ContactsProvide		contacts2.db-mj2FF87F98B	FD	216	0	0	0			975500093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:25	942318123	IO	4	I	S	3	23	D	32630672	8	ContactsProvide		contacts2.db-mjEE264A9C9	FD	240	0	0	0			975502193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:57	701462069	IO	4	I	S	3	23	D	32631176	8	ContactsProvide		contacts2.db-mj9850F290D	FD	77	0	0	0			975513095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 01:59:58	914973058	IO	4	I	S	3	23	D	22494416	8	ContactsProvide		contacts2.db-mjAF70E4979	FD	93	0	0	0			975514861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:00:09	603646440	IO	4	I	S	3	23	D	52965576	8	ContactsProvide		contacts2.db-mj86F72B9D9	FD	153	0	0	0			975521204
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 02:00:15	642981125	IO	4	I	S	3	23	D	32631344	8	ContactsProvide		contacts2.db-mj125819917	FD	203	0	0	0			975528734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 05:52:44	206706292	IO	4	I	S	3	23	D	31376888	8	ContactsProvide		contacts2.db-mj6182569FD	FD	231	0	0	0			976344764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 10:22:51	599738544	IO	4	I	S	3	23	D	32498392	8	ContactsProvide		contacts2.db-mj42AB499A7	FD	49	0	0	0			976443571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 10:24:26	472222517	IO	4	I	S	3	23	D	32498584	8	ContactsProvide		contacts2.db-mjD5E9D096A	FD	123	0	0	0			976467513
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 12:17:55	787801027	IO	4	I	S	3	23	D	31562016	8	ContactsProvide		contacts2.db-mjF0D20593A	FD	34	0	0	0			976611760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 12:18:33	445519971	IO	4	I	S	3	23	D	31562312	8	ContactsProvide		contacts2.db-mj165D719BA	FD	170	0	0	0			976629676
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 13:42:16	16363414	IO	4	I	S	3	23	D	32651136	8	ContactsProvide		contacts2.db-mj4904A8907	FD	165	0	0	0			976793749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 13:42:25	44817004	IO	4	I	S	3	23	D	52397088	8	ContactsProvide		contacts2.db-mj710ACD9FC	FD	178	0	0	0			976797897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 13:47:21	1116715	IO	4	I	S	3	23	D	32651256	8	ContactsProvide		contacts2.db-mj3FE8B3908	FD	63	0	0	0			976815438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:02:56	667904992	IO	4	I	S	3	23	D	32652064	8	ContactsProvide		contacts2.db-mjB5384B9B3	FD	129	0	0	0			977005701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:03:33	629278051	IO	4	I	S	3	23	D	32667680	8	ContactsProvide		contacts2.db-mj6F2DE59A4	FD	250	0	0	0			977016196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:17:49	444865899	IO	4	I	S	3	23	D	32668144	8	ContactsProvide		contacts2.db-mj852F3B987	FD	50	0	0	0			977041859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:17:49	444865899	IO	4	I	S	3	23	D	32668144	8	ContactsProvide		contacts2.db-mj852F3B987	FD	50	0	0	0			977151696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:17:49	444865899	IO	4	I	S	3	23	D	32668144	8	ContactsProvide		contacts2.db-mj852F3B987	FD	50	0	0	0			977258886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:20:27	713920316	IO	4	I	S	3	23	D	32652952	8	ContactsProvide		contacts2.db-mj95D9399DB	FD	219	0	0	0			977339460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:24:56	79597854	IO	4	I	S	3	23	D	25665976	8	ContactsProvide		contacts2.db-mjF10A889C4	FD	67	0	0	0			977364217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:25:17	13056492	IO	4	I	S	3	23	D	25666136	8	ContactsProvide		contacts2.db-mjEA1239921	FD	95	0	0	0			977367300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:41:55	789505491	IO	4	I	S	3	23	D	32682520	8	ContactsProvide		contacts2.db-mjE11745966	FD	176	0	0	0			977451209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:45:23	697779528	IO	4	I	S	3	23	D	32728360	8	ContactsProvide		contacts2.db-mj016271970	FD	140	0	0	0			978325455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:45:33	499903326	IO	4	I	S	3	23	D	32728448	8	ContactsProvide		contacts2.db-mjC89C4A9C9	FD	207	0	0	0			978328738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 14:45:55	582994828	IO	4	I	S	3	23	D	32700488	8	ContactsProvide		contacts2.db-mj6F150F957	FD	99	0	0	0			978334719
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 17:35:58	25287221	IO	4	I	S	3	23	D	22403688	8	Binder_4		contacts2.db-mjD033029CE	FD	188	0	0	0			978788525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 17:35:58	25287221	IO	4	I	S	3	23	D	22403688	8	Binder_4		contacts2.db-mjD033029CE	FD	188	0	0	0			978803595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-19 18:03:11	947379258	IO	4	I	S	3	23	D	32756872	8	ContactsProvide		contacts2.db-mj35BA94916	FD	54	0	0	0			978852239
