       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 00:45:59	885242165	IO	4	I	S	3	23	D	60658032	8	ContactsProvide		contacts2.db-mj0B5129980	FD	11	0	0	0			1286273077
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 00:46:03	853155393	IO	4	I	S	3	23	D	60658144	8	ContactsProvide		contacts2.db-mjF44EA2992	FD	40	0	0	0			1286275075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 01:04:40	903567302	IO	9	I	S	3	23	D	60660024	8	Thread-6141		History-mjC2407B9C1	FD	80	0	0	0			1286323149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 01:04:41	78305167	IO	9	I	S	3	23	D	60660088	8	Thread-6141		History-mj42FCC69AF	FD	95	0	0	0			1286323227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 05:53:22	857793475	IO	4	I	S	3	23	D	21498696	8	ContactsProvide		contacts2.db-mj7DE659924	FD	10	0	0	0			1286413541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 10:24:05	894059606	IO	4	I	S	3	23	D	13908000	8	ContactsProvide		contacts2.db-mjA370AC9B2	FD	240	0	0	0			1286500393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 10:25:23	876760514	IO	4	I	S	3	23	D	20056024	8	ContactsProvide		contacts2.db-mj9BB0E89E8	FD	215	0	0	0			1286515922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 12:09:41	568822232	IO	4	I	S	3	23	D	56325592	8	ContactsProvide		contacts2.db-mj23693490B	FD	226	0	0	0			1286824724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 12:23:00	493346453	IO	4	I	S	3	23	D	59946632	8	ContactsProvide		contacts2.db-mjAD6E60980	FD	246	0	0	0			1286891551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:12:53	393770570	IO	4	I	S	3	23	D	20097904	8	Binder_1		contacts2.db-mj073E0A99F	FD	65	0	0	0			1287045746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:13:27	225704103	IO	4	I	S	3	23	D	57840168	8	Binder_8		contacts2.db-mj2BAA7F98C	FD	205	0	0	0			1287048794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:13:40	576787900	IO	4	I	S	3	23	D	20098040	8	Binder_2		contacts2.db-mjE0099B92A	FD	40	0	0	0			1287050528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:17:12	775844115	IO	4	I	S	3	23	D	60046152	8	Binder_2		contacts2.db-mjE0BECA9BC	FD	201	0	0	0			1287059153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:17:16	416261457	IO	4	I	S	3	23	D	57840344	8	Binder_2		contacts2.db-mj58AB5C99D	FD	249	0	0	0			1287060687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:19:01	535109746	IO	4	I	S	3	23	D	20982512	8	Binder_6		contacts2.db-mj8BF09B9EF	FD	97	0	0	0			1287062009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 15:21:48	335730612	IO	4	I	S	3	23	D	20982656	8	Binder_8		contacts2.db-mj69940C983	FD	4	0	0	0			1287064733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 16:45:53	274516852	IO	9	I	W	3	23	D	19483264	56	kworker/u12:14		42ipQuf12teYQQ_UwbP35-mjlyU.cnt		0		0	0			1287106213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:41:14	498188244	IO	4	I	S	3	23	D	18445640	8	ContactsProvide		contacts2.db-mj7AE7619D2	FD	243	0	0	0			1287221224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:42:02	338990414	IO	9	I	R	3	23	D	19483264	56	Fg_ImgCache93		42ipQuf12teYQQ_UwbP35-mjlyU.cnt		0		0	0			1287228849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 18:58:35	567768871	IO	4	I	S	3	23	D	52452608	8	ContactsProvide		contacts2.db-mjB3007093E	FD	61	0	0	0			1287270058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 19:11:46	648505667	IO	4	I	S	3	23	D	27004608	8	ContactsProvide		contacts2.db-mj396ADD966	FD	17	0	0	0			1287306338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 20:09:37	127793007	IO	4	I	S	3	23	D	51130944	8	ContactsProvide		contacts2.db-mj1889E6930	FD	99	0	0	0			1287367072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 20:10:40	573132722	IO	4	I	S	3	23	D	20056408	8	ContactsProvide		contacts2.db-mj8FAEA6960	FD	29	0	0	0			1287375379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:07	329808930	IO	4	I	S	3	23	D	59491256	8	Binder_8		contacts2.db-mj120978925	FD	213	0	0	0			1287497952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:07	446135701	IO	4	I	S	3	23	D	59491272	8	Binder_7		contacts2.db-mj9A9E4495C	FD	224	0	0	0			1287498107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 22:41:13	330897810	IO	4	I	S	3	23	D	20058824	8	Binder_7		contacts2.db-mj16C8EB9E2	FD	74	0	0	0			1287501042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 23:09:46	668108797	IO	4	I	S	3	23	D	52449480	8	ContactsProvide		contacts2.db-mjC0C324978	FD	222	0	0	0			1287569703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-16 23:09:59	118106813	IO	4	I	S	3	23	D	18449120	8	ContactsProvide		contacts2.db-mj5D0B309C4	FD	147	0	0	0			1287586302
