       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:55:03	615166216	IO	4	I	S	3	23	D	24900904	8	ContactsProvide		contacts2.db-mj5BA544950	FD	170	0	0	0			669504135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:55:06	789714652	IO	4	I	S	3	23	D	44962992	8	ContactsProvide		contacts2.db-mj951F6B9CF	FD	191	0	0	0			669509506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:55:28	21204280	IO	4	I	S	3	23	D	32089136	8	ContactsProvide		contacts2.db-mj8A596691B	FD	24	0	0	0			669515920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:55:40	613452764	IO	4	I	S	3	23	D	24901144	8	ContactsProvide		contacts2.db-mj12D1339C2	FD	52	0	0	0			669521132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:55:46	662774012	IO	4	I	S	3	23	D	24901168	8	ContactsProvide		contacts2.db-mjE87CA8958	FD	90	0	0	0			669523480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:56:00	273540674	IO	4	I	S	3	23	D	24901520	8	ContactsProvide		contacts2.db-mjB41033918	FD	226	0	0	0			669532452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 00:56:11	75148534	IO	4	I	S	3	23	D	31249672	8	ContactsProvide		contacts2.db-mjA6C784995	FD	240	0	0	0			669533410
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 03:01:17	881931101	IO	9	I	S	3	23	D	32592688	8	Thread-930		History-mjEF25B2933	FD	242	0	0	0			669695996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 03:01:18	67556466	IO	9	I	S	3	23	D	32248984	8	Thread-930		History-mj0C422F981	FD	250	0	0	0			669696124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 05:56:08	975180819	IO	4	I	S	3	23	D	32595392	8	ContactsProvide		contacts2.db-mj44ADFA992	FD	149	0	0	0			669755901
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 10:52:03	773212410	IO	4	I	S	3	23	D	33005064	8	ContactsProvide		contacts2.db-mj7B31FD967	FD	250	0	0	0			670160110
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 10:52:08	467131731	IO	4	I	S	3	23	D	33005104	8	ContactsProvide		contacts2.db-mjA23A4E94E	FD	7	0	0	0			670165081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 10:52:45	19498797	IO	4	I	S	3	23	D	33005200	8	Binder_2		contacts2.db-mjF4A62F9C7	FD	160	0	0	0			670213165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 10:52:45	360922078	IO	4	I	S	3	23	D	33005208	8	Binder_8		contacts2.db-mj976D8A9DA	FD	169	0	0	0			670214552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:03:24	928861342	IO	4	I	S	3	23	D	33036896	8	Binder_3		contacts2.db-mjA22CB3942	FD	182	0	0	0			670312912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:03:25	183095717	IO	4	I	S	3	23	D	32119112	8	Binder_4		contacts2.db-mj43DCCC93F	FD	196	0	0	0			670314011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:06:17	583175180	IO	4	I	S	3	23	D	33037552	8	ContactsProvide		contacts2.db-mj8CDA3C935	FD	10	0	0	0			670576230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:06:20	734359710	IO	4	I	S	3	23	D	32250888	8	ContactsProvide		contacts2.db-mjA76629963	FD	58	0	0	0			670584258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:07:33	507218588	IO	4	I	S	3	23	D	33033992	8	ContactsProvide		contacts2.db-mj91152C9C2	FD	12	0	0	0			670806884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:07:39	280683170	IO	4	I	S	3	23	D	21431168	8	ContactsProvide		contacts2.db-mj65D5AA9BA	FD	91	0	0	0			670820293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:08:25	621712735	IO	4	I	S	3	23	D	33296968	8	ContactsProvide		contacts2.db-mjD0EA0290C	FD	223	0	0	0			670872653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:09:22	589691985	IO	4	I	S	3	23	D	21432232	8	ContactsProvide		contacts2.db-mjA72C639DA	FD	253	0	0	0			670920111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:10:34	14448569	IO	4	I	S	3	23	D	21432464	8	ContactsProvide		contacts2.db-mjCC25269E8	FD	102	0	0	0			670999768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:10:53	349405566	IO	4	I	S	3	23	D	33192352	8	ContactsProvide		contacts2.db-mj8E0F9C991	FD	17	0	0	0			671018684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:11:01	413478584	IO	4	I	S	3	23	D	33298376	8	Binder_3		contacts2.db-mjDC63F69B3	FD	91	0	0	0			671023328
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:11:01	933882021	IO	4	I	S	3	23	D	33432720	8	Binder_8		contacts2.db-mj255819931	FD	105	0	0	0			671025074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:11:17	121762650	IO	4	I	S	3	23	D	33298592	8	ContactsProvide		contacts2.db-mj7B3AC397C	FD	88	0	0	0			671040936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:11:57	488257530	IO	4	I	S	3	23	D	33298960	8	ContactsProvide		contacts2.db-mjD413529E1	FD	213	0	0	0			673026847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:11:59	187650394	IO	4	I	S	3	23	D	33298976	8	ContactsProvide		contacts2.db-mj477D51971	FD	223	0	0	0			673027937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:13:04	884383959	IO	4	I	S	3	23	D	33299272	8	ContactsProvide		contacts2.db-mjA7507D916	FD	32	0	0	0			673031049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-09 12:38:09	69647233	IO	4	I	S	3	23	D	33434616	8	ContactsProvide		contacts2.db-mjA3B5CB933	FD	114	0	0	0			673067547
