       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:02:23	453354389	IO	9	I	S	3	23	D	37108544	8	Thread-12853		History-mj10126690F	FD	105	0	0	0			533021980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:02:23	647938399	IO	9	I	S	3	23	D	53601120	8	Thread-12853		History-mjAD42E3938	FD	121	0	0	0			533022462
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:51:27	466240398	IO	4	I	S	3	23	D	37621544	8	ContactsProvide		contacts2.db-mjF40C8A983	FD	10	0	0	0			533404927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:52:15	243859552	IO	4	I	S	3	23	D	34484352	8	ContactsProvide		contacts2.db-mjAAE4079CA	FD	27	0	0	0			533462784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:53:17	441759644	IO	4	I	S	3	23	D	37293656	8	ContactsProvide		contacts2.db-mj21C30B92B	FD	151	0	0	0			533557752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:54:12	170268425	IO	4	I	S	3	23	D	34485224	8	ContactsProvide		contacts2.db-mjC4E313937	FD	160	0	0	0			533667776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:54:36	155682859	IO	4	I	S	3	23	D	36967728	8	ContactsProvide		contacts2.db-mj8B6A489C0	FD	255	0	0	0			533712858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:54:54	165922077	IO	4	I	S	3	23	D	34485584	8	ContactsProvide		contacts2.db-mj7E3AFA983	FD	248	0	0	0			533742846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:55:46	896921583	IO	4	I	S	3	23	D	36967992	8	ContactsProvide		contacts2.db-mjB9CBFB947	FD	231	0	0	0			533766871
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:56:23	378524329	IO	4	I	S	3	23	D	53606040	8	ContactsProvide		contacts2.db-mj86B2FF9CD	FD	163	0	0	0			533829388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-21 01:57:23	636797655	IO	4	I	S	3	23	D	36968288	8	ContactsProvide		contacts2.db-mj4874709D8	FD	185	0	0	0			533859502
