       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 00:44:51	373759832	IO	4	I	S	3	23	D	37196600	8	ContactsProvide		contacts2.db-mj1C5FD59C4	FD	69	0	0	0			1140286376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 00:45:10	714870606	IO	4	I	S	3	23	D	52877736	8	ContactsProvide		contacts2.db-mj7615BE96D	FD	114	0	0	0			1140299226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 01:03:45	233806501	IO	9	I	S	3	23	D	20466232	8	Thread-15122		History-mj4BEAE1900	FD	131	0	0	0			1140324245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 01:03:45	578909834	IO	9	I	S	3	23	D	37197264	8	Thread-15122		History-mj88F8DC9E4	FD	147	0	0	0			1140324406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 05:53:46	4524960	IO	4	I	S	3	23	D	37722120	8	ContactsProvide		contacts2.db-mj3376EF940	FD	195	0	0	0			1140485494
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 13:05:44	120198297	IO	4	I	S	3	23	D	38245688	8	ContactsProvide		contacts2.db-mj1F86A596E	FD	134	0	0	0			1140673365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 13:05:46	939474181	IO	4	I	S	3	23	D	38368336	8	ContactsProvide		contacts2.db-mjEC638F911	FD	160	0	0	0			1140674392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 13:06:00	620534072	IO	4	I	S	3	23	D	38368504	8	ContactsProvide		contacts2.db-mj83156B9CF	FD	16	0	0	0			1140676420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 13:41:17	769426604	IO	4	I	S	3	23	D	37070472	8	Binder_6		contacts2.db-mjD12E3B952	FD	223	0	0	0			1140693329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 13:41:17	947814677	IO	4	I	S	3	23	D	38116400	8	Binder_7		contacts2.db-mj5BD836913	FD	235	0	0	0			1140693473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 17:03:36	243570363	IO	4	I	S	3	23	D	33863056	8	ContactsProvide		contacts2.db-mjE6FB9E9D2	FD	190	0	0	0			1140748218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 19:08:06	194173980	IO	4	I	S	3	23	D	18070072	8	ContactsProvide		contacts2.db-mj7D313F9FD	FD	78	0	0	0			1140932796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 19:09:21	55389108	IO	4	I	S	3	23	D	18070448	8	ContactsProvide		contacts2.db-mjC3687E93A	FD	225	0	0	0			1140959533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 20:49:36	685638553	IO	4	I	S	3	23	D	53170944	8	ContactsProvide		contacts2.db-mj05FFC39B7	FD	140	0	0	0			1141104053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 20:51:24	501213928	IO	4	I	S	3	23	D	53363672	8	ContactsProvide		contacts2.db-mjA5B0A4912	FD	249	0	0	0			1141126156
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 21:21:56	854000688	IO	4	I	S	3	23	D	38810384	8	Binder_4		contacts2.db-mj3B6688945	FD	35	0	0	0			1141180527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 21:21:57	99107042	IO	4	I	S	3	23	D	38810392	8	Binder_3		contacts2.db-mjA6BCE5997	FD	54	0	0	0			1141180866
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 21:33:11	553536800	IO	4	I	S	3	23	D	37353560	8	ContactsProvide		contacts2.db-mjE54A4E992	FD	114	0	0	0			1141217868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 21:51:30	798544396	IO	4	I	S	3	23	D	34267592	8	ContactsProvide		contacts2.db-mjE9CFDB9DB	FD	180	0	0	0			1141302085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 21:52:53	711948839	IO	4	I	S	3	23	D	38758664	8	ContactsProvide		contacts2.db-mj03992F9CF	FD	12	0	0	0			1141315989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 23:12:08	490493256	IO	4	I	S	3	23	D	38893776	8	ContactsProvide		contacts2.db-mjAFFF7797E	FD	120	0	0	0			1141386499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 23:22:03	132288617	IO	4	I	S	3	23	D	38893976	8	Binder_1		contacts2.db-mj0596A69FA	FD	51	0	0	0			1141404858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 23:22:03	327554137	IO	4	I	S	3	23	D	38861256	8	Binder_5		contacts2.db-mj6FF9E4931	FD	64	0	0	0			1141405089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-01 23:22:11	355101925	IO	4	I	S	3	23	D	38906040	8	Binder_9		contacts2.db-mj4D85E89A6	FD	166	0	0	0			1141407737
