       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 00:35:18	660281146	IO	4	I	S	3	23	D	22387400	8	ContactsProvide		contacts2.db-mj11F144904	FD	216	0	0	0			415610372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 00:35:36	423002025	IO	4	I	S	3	23	D	53373992	8	ContactsProvide		contacts2.db-mjB5D0A9923	FD	47	0	0	0			415631141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 01:01:00	52572399	IO	9	I	S	3	23	D	22388136	8	Thread-105901		History-mj7535E09CA	FD	36	0	0	0			415739465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 01:01:00	217152608	IO	9	I	S	3	23	D	32705648	8	Thread-105901		History-mj3E34C0962	FD	44	0	0	0			415739657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 05:51:33	696447774	IO	4	I	S	3	23	D	22621072	8	ContactsProvide		contacts2.db-mj516722969	FD	196	0	0	0			416178758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 10:22:25	50170527	IO	4	I	S	3	23	D	38429888	8	ContactsProvide		contacts2.db-mj09B786967	FD	104	0	0	0			416658949
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 10:23:43	894475289	IO	4	I	S	3	23	D	38467944	8	ContactsProvide		contacts2.db-mjAE27FB90D	FD	32	0	0	0			416706351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 11:02:51	493009586	IO	4	I	S	3	23	D	38430976	8	ContactsProvide		contacts2.db-mjF2F6C5938	FD	26	0	0	0			416830302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 11:05:55	563628176	IO	4	I	S	3	23	D	38431112	8	ContactsProvide		contacts2.db-mjFE4F699CE	FD	108	0	0	0			416845308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 12:25:33	60714106	IO	4	I	S	3	23	D	53331992	8	ContactsProvide		contacts2.db-mjEC683392B	FD	100	0	0	0			416878735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 12:25:53	384967067	IO	4	I	S	3	23	D	53332024	8	ContactsProvide		contacts2.db-mjE63002957	FD	155	0	0	0			416883165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 13:35:34	676923979	IO	4	I	S	3	23	D	53041392	8	ContactsProvide		contacts2.db-mj403BF09D2	FD	145	0	0	0			417111556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 13:36:09	196310788	IO	4	I	S	3	23	D	53041648	8	ContactsProvide		contacts2.db-mj8FB96792F	FD	216	0	0	0			417129397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 13:51:06	936082207	IO	4	I	S	3	23	D	37228680	8	ContactsProvide		contacts2.db-mj8207B995C	FD	230	0	0	0			417365595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 13:52:04	972386923	IO	4	I	S	3	23	D	20802720	8	ContactsProvide		contacts2.db-mj873CC6957	FD	77	0	0	0			417381954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 19:11:32	49744584	IO	4	I	S	3	23	D	38338840	8	ContactsProvide		contacts2.db-mj8E7EC7989	FD	186	0	0	0			418122054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 19:11:38	493969373	IO	4	I	S	3	23	D	38435336	8	ContactsProvide		contacts2.db-mj38A39E915	FD	213	0	0	0			418140733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-03 19:20:23	781632018	IO	4	I	S	3	23	D	36536200	8	ContactsProvide		contacts2.db-mj3B6894942	FD	72	0	0	0			418249645
