       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 06:00:47	426546903	IO	4	I	S	3	23	D	32783176	8	ContactsProvide		contacts2.db-mjDE55709F2	FD	165	0	0	0			1430849323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 09:20:45	819362934	IO	4	I	S	3	23	D	36777608	8	ContactsProvide		contacts2.db-mj28ABB39D8	FD	253	0	0	0			1430934935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 09:21:06	444565164	IO	4	I	S	3	23	D	29610712	8	ContactsProvide		contacts2.db-mjEA47DF970	FD	116	0	0	0			1430938172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 09:20:07	700331334	IO	4	I	S	3	23	D	37831936	8	Binder_1		contacts2.db-mj859F74961	FD	254	0	0	0			1431005784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:27:46	789668690	IO	4	I	S	3	23	D	32784536	8	ContactsProvide		contacts2.db-mj778E179B4	FD	215	0	0	0			1431143639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:27:48	444414471	IO	4	I	S	3	23	D	32666880	8	ContactsProvide		contacts2.db-mj768F60911	FD	237	0	0	0			1431145238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:28:28	560453779	IO	4	I	S	3	23	D	32784760	8	ContactsProvide		contacts2.db-mj5FDB6D959	FD	129	0	0	0			1431147648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:29:10	955806679	IO	4	I	S	3	23	D	32784792	8	ContactsProvide		contacts2.db-mjC64EB2959	FD	173	0	0	0			1431148379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:31:13	601411528	IO	4	I	S	3	23	D	32936112	8	ContactsProvide		contacts2.db-mjF93526916	FD	247	0	0	0			1431149601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:31:55	449940523	IO	4	I	S	3	23	D	32667272	8	ContactsProvide		contacts2.db-mj40F7BE97C	FD	41	0	0	0			1431153264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:32:15	496865098	IO	4	I	S	3	23	D	32784936	8	ContactsProvide		contacts2.db-mj2BE3729DB	FD	65	0	0	0			1431153629
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:33:02	750873830	IO	4	I	S	3	23	D	32667416	8	Binder_4		contacts2.db-mjCACCC3984	FD	119	0	0	0			1431159053
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 10:33:02	886072476	IO	4	I	S	3	23	D	32785048	8	Binder_1		contacts2.db-mjF71B1791A	FD	132	0	0	0			1431159485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 11:44:38	174315624	IO	4	I	S	3	23	D	52667408	8	Binder_3		contacts2.db-mjFB1202958	FD	3	0	0	0			1431261557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 11:47:55	313370558	IO	4	I	S	3	23	D	22618952	8	ContactsProvide		contacts2.db-mjD1E6139E7	FD	149	0	0	0			1431315454
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 11:48:20	633208176	IO	4	I	S	3	23	D	34730488	8	ContactsProvide		contacts2.db-mj1EEC2593A	FD	57	0	0	0			1431328656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-12 12:02:22	897739016	IO	4	I	S	3	23	D	33016968	8	ContactsProvide		contacts2.db-mj03010795A	FD	114	0	0	0			1431406756
