       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 01:03:06	982746698	IO	9	I	S	3	23	D	15749336	8	Thread-2625		History-mj8D00E29FA	FD	9	0	0	0			1399654716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 01:03:07	109334198	IO	9	I	S	3	23	D	15749360	8	Thread-2625		History-mj577E3F963	FD	17	0	0	0			1399654775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 05:53:38	390087091	IO	4	I	S	3	23	D	24996552	8	ContactsProvide		contacts2.db-mj7678EA9A6	FD	40	0	0	0			1399772522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 12:31:10	603461798	IO	4	I	S	3	23	D	18363640	8	Binder_3		contacts2.db-mj111CE7938	FD	193	0	0	0			1399909547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:24:26	61631344	IO	4	I	S	3	23	D	31353608	8	ContactsProvide		contacts2.db-mj2EE55B99B	FD	213	0	0	0			1400052976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:25:55	2366882	IO	4	I	S	3	23	D	31354176	8	ContactsProvide		contacts2.db-mj101B7B998	FD	232	0	0	0			1400071571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 14:06:12	396972274	IO	4	I	S	3	23	D	31364552	8	ContactsProvide		contacts2.db-mj27C54F991	FD	173	0	0	0			1400082967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:25:55	2366882	IO	4	I	S	3	23	D	31354176	8	ContactsProvide		contacts2.db-mj101B7B998	FD	232	0	0	0			1400106742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:25:55	2366882	IO	4	I	S	3	23	D	31354176	8	ContactsProvide		contacts2.db-mj101B7B998	FD	232	0	0	0			1400128860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:25:55	2366882	IO	4	I	S	3	23	D	31354176	8	ContactsProvide		contacts2.db-mj101B7B998	FD	232	0	0	0			1400143940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:25:55	2366882	IO	4	I	S	3	23	D	31354176	8	ContactsProvide		contacts2.db-mj101B7B998	FD	232	0	0	0			1400157486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:30:23	611093022	IO	4	I	S	3	23	D	20299832	8	ContactsProvide		contacts2.db-mj7262939C8	FD	63	0	0	0			1400237992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:30:53	499882907	IO	4	I	S	3	23	D	20613272	8	ContactsProvide		contacts2.db-mj65FE5A9AF	FD	244	0	0	0			1400248672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:43:17	921359566	IO	4	I	S	3	23	D	15113288	8	ContactsProvide		contacts2.db-mj5A71179A2	FD	139	0	0	0			1400381293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-27 13:44:06	433468453	IO	4	I	S	3	23	D	15113880	8	ContactsProvide		contacts2.db-mjEDDEB29BD	FD	210	0	0	0			1400404394
